R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41036931417.09892,15.860788902524911,16.425744059723502,0.0,0.0
1.0120606264911474,39625531510.19401,41034473218.36623,15.860806749935328,16.424760123014863,0.3757706903722965,0.3891435510743887
1.0242667116936537,39625580610.813156,41032016082.20955,15.860826403310359,16.423776611620717,0.7426391448714854,0.7690442887581895
1.0366200099307066,39625619176.34126,41029560034.720695,15.860841839832348,16.422793535984763,1.1008162444123657,1.139921202044883
1.0491222966837304,39625666283.925674,41027105102.78512,15.860860695460635,16.421810906868373,1.4505078938423825,1.5019880919379502
1.0617753688475675,39625714621.109604,41024651313.90973,15.86088004325747,16.42082873528166,1.7919151747871431,1.8554536943703417
1.0745810449887383,39625764316.81134,41022198696.340775,15.860899934824637,16.41984703253068,2.12523437103921,2.2005218002115323
1.0875411656068144,39625814844.46308,41019747279.04416,15.860920159394233,16.41886581020953,2.4506571141726816,2.5373913724318284
1.1006575933989453,39625865843.24486,41017297091.59208,15.860940572541802,16.417885080155006,2.768370491463813,2.866256660490237
1.113932213527575,39625920606.20778,41014848164.27894,15.860962492368209,16.416904854492966,3.078557171763512,3.1873073120122717
1.127366933891388,39625973255.2474,41012400528.217224,15.860983566060122,16.415925145676717,3.3813954836529145,3.500728481822949
1.1409636853995222,39626027282.43896,41009954215.30952,15.86100519138127,16.414945966475827,3.677059519742786,3.806700938396894
1.1547244222490889,39626084649.88922,41007509258.2968,15.861028153698939,16.41396732999544,3.9657192738959877,4.105401167786542
1.1686511222060412,39626144358.48786,41005065690.71114,15.861052053101881,16.41298924965735,4.247540716998419,4.397001475088118
1.1827457868894284,39626200933.043915,41002623546.86986,15.861074698049881,16.412011739197656,4.522685856963347,4.681670083503452
1.19701044205908,39626262394.61887,41000182862.03058,15.86109929911202,16.411034812728836,4.791312875901494,4.9595712310555395
1.2114471379067577,39626325515.32093,40997743672.39111,15.861124564268577,16.410058484739697,5.053576230713487,5.230865265013495
1.2260579493508208,39626390953.60426,40995306015.03891,15.861150757077265,16.409082770075127,5.309626706866915,5.495708734080127
1.2408449763344431,39626455118.3587,40992869927.954994,15.861176440133908,16.408107683937693,5.559611503425711,5.754254478395233
1.2558103441274293,39626524037.568794,40990435450.034874,15.861204026243948,16.407133241896,5.803674343872414,6.006651717406687
1.2709562036316695,39626590396.16889,40988002621.2078,15.861230587425394,16.406159459932418,6.041955540141062,6.253046135660338
