R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036081000.398624,8.759168874524482,8.959770941346644,0.0,0.0
8.630957171149735,24476281399.015625,25038748559.576653,8.759433028980528,8.960725592324456,0.13336440315526327,0.13642393883579626
8.697422263890372,24477031946.055565,25041419482.926613,8.7597016305064,8.961681447253074,0.2647023276427737,0.2707853045067197
8.764399189613776,24477795147.45116,25044093469.477795,8.75997476070144,8.962638398422806,0.39404469586681934,0.40311551814774976
8.83189188983257,24478571236.08838,25046770216.291943,8.760252502909557,8.963596337419823,0.5214219606795334,0.5334455208472757
8.899904336412096,24479360449.858505,25049449418.39751,8.760534942265938,8.964555155102634,0.6468641125569846,0.6618057809451509
8.968440531804156,24480163031.793095,25052130768.722397,8.760822165745344,8.965514741578014,0.7704006866666919,0.7882263012192282
9.037504509282549,24480979230.203686,25054813958.025257,8.761114262212097,8.966474986176419,0.892060769828311,0.9127366259621358
9.10710033318042,24481809298.8264,25057498674.82517,8.761411322471849,8.967435777426823,1.0118730073690827,1.0353658479498946
9.177232099129444,24482653496.97167,25060184605.329742,8.761713439325144,8.968397003030981,1.129865609875741,1.1561426153040824
9.247903934300854,24483512089.67932,25062871433.361485,8.762020707622941,8.969358549837082,1.2460663598444293,1.2750951382491011
9.319119997648315,24484385347.879326,25065558840.282513,8.76233322432412,8.970320303812803,1.3605026182302398,1.3922511957661665
9.390884480152671,24485273548.558315,25068246504.917377,8.76265108855509,8.971282150017693,1.4732013308979117,1.5076381421455582
9.463201605068587,24486176974.93229,25070934103.474083,8.762974401671588,8.972243972574905,1.5841890349752548,1.6212829134387
9.53607562817308,24487095916.625732,25073621309.463127,8.76330326732279,8.973205654642225,1.6934918651107917,1.7332120338115642
9.609510838015956,24488030669.85742,25076307793.61455,8.76363779151779,8.974167078382383,1.801135559637099,1.8434516218008712
9.683511556172203,24488981537.63327,25078993223.792892,8.763978082694631,8.97512812493262,1.9071454666413874,1.95202739647463
9.758082137496299,24489948829.946564,25081677264.910004,8.764324251791955,8.97608867437349,2.011546549944672,2.0589646834983557
