R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494856380.826534,8.919747316294778,9.123954877406675,0.0,0.0
8.630957171149735,24924995561.704784,25497573277.72065,8.920016313391894,9.124927185087024,0.1358093209725899,0.13892384989014903
8.697422263890372,24925759868.23217,25500293602.538563,8.920289839085243,9.125900719533337,0.2695550126308976,0.2757473333228341
8.764399189613776,24926537061.1026,25503017048.79265,8.92056797647009,9.126875371061557,0.40126856426764174,0.4105024471856223
8.83189188983257,24927327377.471447,25505743307.9916,8.92085081041826,9.127851029270563,0.5309809870152686,0.5432206995232322
8.899904336412096,24928131059.591164,25508472069.573437,8.92113842762569,9.128827583018188,0.6587228211535996,0.6739331169693158
8.968440531804156,24928948354.948715,25511203020.83706,8.921430916661613,9.129804920396735,0.7845241433069112,0.802670252064677
9.037504509282549,24929779516.40784,25513935846.872223,8.921728368019473,9.130782928707909,0.9084145735322291,0.9294621904637203
9.10710033318042,24930624802.3563,25516670230.487957,8.922030874169618,9.131761494437201,1.0304232823004553,1.054338558030759
9.177232099129444,24931484476.858356,25519405852.13934,8.92233852961387,9.132740503227682,1.1505789973720564,1.1773285278279193
9.247903934300854,24932358809.81273,25522142389.85251,8.922651430942059,9.133719839853168,1.26891001056889,1.298460826996226
9.319119997648315,24933248077.116222,25524879519.147972,8.922969676890569,9.134699388190779,1.3854441844438126,1.4177637435315151
9.390884480152671,24934152560.833366,25527616912.962044,8.923293368403055,9.13567903119281,1.5002089588496397,1.5352651329567482
9.463201605068587,24935072549.372253,25530354241.566364,8.923622608693378,9.136658650857946,1.61323135740904,1.6509924248923176
9.53607562817308,24936008337.66694,25533091172.485485,8.923957503310863,9.137638128201752,1.7245379938869,1.7649726295258656
9.609510838015956,24936960227.366653,25535827370.41237,8.924298160208032,9.138617343226446,1.8341550784666525,1.8772323439831229
9.683511556172203,24937928527.03221,25538562497.121803,8.924644689810883,9.139596174889904,1.9421084239321484,1.9877977586013327
9.758082137496299,24938913552.339886,25541296211.381584,8.92499720509185,9.140574501073877,2.0484234517564404,2.0966946631066223
9.833226970378496,24939915626.293137,25544028168.86139,8.925355821645587,9.141552198551375,2.153125198099035,2.2039484526968756
9.908950477003067,24940935079.44263,25546758022.03932,8.925720657767691,9.142529142953233,2.2562383197129905,2.309584134031463
9.98525711360855,24941972250.114857,25549485420.10596,8.926091834536535,9.143505208733758,2.357787099763298,2.413626331129265
10.062151370749982,24943027484.64985,25552210008.865837,8.926469475898328,9.144480269135483,2.457795453557948,2.516099291176362
10.13963777356319,24944101137.64842,25554931430.636242,8.9268537087556,9.145454196152944,2.5562869341931,2.6170268902447975
10.217720882031054,24945193572.229412,25557649324.14329,8.927244663059268,9.146426860495488,2.653284738113577,2.7164326389236155
10.296405291251874,24946305160.297462,25560363324.415035,8.92764247190446,9.147398131549021,2.748811710590236,2.8143396878636873
10.375695631709803,24947436282.821804,25563073062.671665,8.928047271630284,9.14836787733671,2.842890351115394,2.910770833237493
10.455596569547307,24948587330.126747,25565778166.2125,8.928459201923799,9.14933596447855,2.9355428187176087,3.0057485221151232
10.536112806839805,24949758702.194366,25568478258.299747,8.928878405928321,9.150302258149747,3.0267909371972492,3.0992948577578865
10.617249081872341,24950950808.980038,25571172958.03892,8.929305030356366,9.151266622037943,3.1166562002839417,3.1914316048305906
10.699010169418447,24952164070.741676,25573861880.255634,8.92973922560745,9.152228918299103,3.2051597767173123,3.2821801945338667
10.781400881021145,24953398918.383114,25576544635.368813,8.930181145891003,9.153189007512164,3.292322515252201,3.371561729657663
