R_kpc,g_phi_R,g_N_R,g_tot_R
776.8421052631578,8.58546084096732e+16,436.01095018642434,8.585460840967363e+16
786.3157894736842,9.17751255441838e+16,429.81479959033794,9.177512554418424e+16
795.7894736842104,7.375005830544746e+16,423.9745130811477,7.375005830544787e+16
805.2631578947368,6.454744397740473e+16,419.31291772878996,6.4547443977405144e+16
814.7368421052631,1.4824924873887183e+18,416.8308604925859,1.4824924873887188e+18
824.2105263157894,3.6492547211900117e+19,414.0503418158366,3.6492547211900117e+19
833.6842105263157,7.354400374516936e+19,411.1417684368843,7.354400374516936e+19
843.1578947368421,3.0444447409346956e+20,408.0252377110358,3.0444447409346956e+20
852.6315789473683,5.0224822078278874e+20,404.79019177393707,5.0224822078278874e+20
862.1052631578947,7.789748170694933e+20,401.4364012519847,7.789748170694933e+20
871.578947368421,8.820134064720109e+20,398.2468811037144,8.820134064720109e+20
881.0526315789473,7.909745827470404e+20,395.0462232778174,7.909745827470404e+20
890.5263157894736,6.974488131902829e+20,391.68958489339246,6.974488131902829e+20
900.0,5.650926207833527e+20,388.6415543604293,5.650926207833527e+20
