R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202362634.704979,5.3804992841826795,5.599040802534341,0.0,0.0
8.597833451484032,14609658777.907358,15204858078.726551,5.380747557084881,5.59995987631471,0.07214223698902134,0.07507690640125199
8.656058554971644,14610342871.213305,15207356406.59217,5.38099950912844,5.600880012216861,0.14332056005443658,0.14915952781737218
8.714677962756408,14611037115.50606,15209857399.675241,5.381255199787548,5.6018011297204655,0.2135479428741673,0.22226120910477923
8.773694345093414,14611741675.311527,15212360838.087029,5.38151468965721,5.602723147840349,0.28283718598284124,0.2943951151122356
8.833110390320895,14612456718.270544,15214866500.639677,5.381778040479665,5.603645985112868,0.3512009191084541,0.36557423308801495
8.89292880498269,14613182415.212795,15217374164.808563,5.382045315171603,5.604569559582049,0.4186516034780747,0.4358113750546249
8.953152313951529,14613918940.232979,15219883606.69386,5.382316577852227,5.605493788785429,0.4852015340930012,0.5051191801514961
9.013783660553177,14614666470.769348,15222394600.981405,5.382591893872167,5.606418589739644,0.5508628419738151,0.5735101169460912
9.07482560669137,14615425187.684656,15224906920.902723,5.382871329843303,5.607343878925706,0.6156474963756826,0.6409964857137858
9.136280932973644,14616195275.349657,15227420338.19428,5.383154953669511,5.608269572273994,0.6795673069744058,0.7075904206870266
9.198152438838003,14616976921.729244,15229934623.055893,5.383442834578395,5.609195585148942,0.7426339260235655,0.7733038922741163
9.260442942680424,14617770318.471334,15232449544.108286,5.383735043154016,5.6101218323334,0.8048588504831625,0.8381487092480279
9.323155281983253,14618575660.998577,15234964868.349737,5.384031651370672,5.61104822801267,0.8662534241201805,0.9021365209056762
9.386292313444455,14619393148.603039,15237480361.111841,5.384332732627772,5.611974685758215,0.9268288395814389,0.9652788191980176
9.44985691310775,14620222984.544,15239995786.014318,5.384638361785852,5.612901118511012,0.9865961404391307,1.0275869408313694
9.513851976493612,14621065376.148924,15242510904.918814,5.384948615203759,5.613827438564537,1.0455662232094187,1.0890720693403235
9.578280418731175,14621920534.917788,15245025477.881754,5.3852635707770835,5.614753557547406,1.1037498393444807,1.149745237132644
9.643145174691028,14622788676.630892,15247539263.106094,5.385583307977863,5.6156793864055965,1.161157597198372,1.209617327506515
9.708449199118894,14623670021.460308,15250052016.892038,5.385907907895624,5.616604835384304,1.2177999639670574,1.2686990766404818
9.77419546677023,14624564794.085104,15252563493.586624,5.386237453279826,5.6175298140093695,1.2736872676030062,1.3270010755564874
9.840386972545746,14625473223.810503,15255073445.532173,5.386572028583742,5.618454231068297,1.3288296987046953,1.3845337720563322
9.907026731627811,14626395544.691168,15257581623.013535,5.386911720009868,5.619377994590822,1.3832373123813586,1.4413074726318955
9.97411777961781,14627331995.658766,15260087774.204119,5.387256615556905,5.620301011829035,1.4369200300933738,1.4973323443495015
10.041663172674433,14628282820.65403,15262591645.11065,5.387606805068396,5.621223189237035,1.4898876414686142,1.5526184167087498
10.109665987652873,14629248268.763477,15265092979.5166,5.387962380283079,5.622144432450095,1.5421498060950918,1.6071755834761297
10.178129322244988,14630228594.361021,15267591518.924294,5.388323434887044,5.62306464626334,1.593716055290266,1.6610136044937784
10.247056295120432,14631224057.254667,15270087002.495533,5.388690064567763,5.6239837346098795,1.64459579384736,1.7141421074637175
10.31645004606867,14632234922.838581,15272579166.990849,5.389062367070093,5.624901600538433,1.6947983017589459,1.766570589707816
10.386313736142059,14633261462.25068,15275067746.707184,5.389440442254316,5.625818146190377,1.744332735918258,1.8183084199039252
10.456650547799802,14634303952.536095,15277552473.414036,5.38982439215635,5.626733272776231,1.7932081317984259,1.869364839798361
10.52746368505292,14635362676.816732,15280033076.287949,5.390214321050191,5.627646880551525,1.8414334051100385,1.9197489658951314
10.598756373610232,14636437924.46718,15282509281.845367,5.390610335512703,5.628558868792077,1.8890173534373602,1.969469791122209
10.670531861025248,14637529991.29736,15284980813.873705,5.391012544490885,5.629469135768596,1.9359686578534376,2.0185361864750724
10.742793416844153,14638639179.74212,15287447393.360636,5.391421059371707,5.630377578720647,1.9822958845145437,2.066956902637936
10.815544332754694,14639765799.05826,15289908738.421474,5.391835994054661,5.631284093829903,2.028007486234123,2.1147405715828174
10.888787922736167,14640910165.529137,15292364564.224651,5.392257465027131,5.632188576192698,2.0731118040366887,2.161895708146864
10.962527523210342,14642072602.677437,15294814582.915098,5.392685591442748,5.633090919791808,2.1176170686918736,2.2084307115881088
11.036766493193477,14643253441.486378,15297258503.535639,5.393120495202864,5.633991017467503,2.161531402229013,2.2543538671200243
11.111508214449294,14644453020.629797,15299696031.946066,5.39356230104129,5.634888760887737,2.204862819432503,2.2996733474250686
11.186756091643064,14645671686.711601,15302126870.740067,5.3940111366124865,5.635784040517557,2.247619229318311,2.34439721414757
11.26251355249666,14646909794.51499,15304550719.159718,5.3944671325833555,5.63667674558761,2.2898084365918527,2.38853341936615
11.338784047944733,14648167707.262032,15306967273.007551,5.394930422728838,5.637566764061756,2.3314381430876114,2.432089807045996
11.415571052291895,14649445796.884048,15309376224.556086,5.395401144031501,5.638453982603746,2.3725159491907477,2.4750741144712136
11.49287806337096,14650744444.303404,15311777262.45466,5.395879436785318,5.639338286542915,2.4130493552410037,2.517493973657506
11.570708602702329,14652064039.727348,15314170071.633568,5.396365444703893,5.64021955983887,2.4530457629192424,2.5593569127454896
11.649066215654345,14653404982.954435,15316554333.205221,5.396859315033311,5.641097685045088,2.4925124766168207,2.6006703573747845
11.727954471604855,14654767683.694317,15318929724.362427,5.397361198669926,5.641972543271454,2.5314567047882157,2.6414416320392546
11.807376964103739,14656152561.901539,15321295918.273441,5.3978712502832895,5.642844014145608,2.569885561287061,2.6816779614235036
11.887337311036667,14657560048.124159,15323652583.973824,5.398389628444554,5.643711975773115,2.607806066686018,2.721386471720975
11.967839154789845,14658990583.867998,15325999386.254858,5.398916495760622,5.644576304696371,2.645225149580653,2.7605741919338
12.048886162415988,14660444621.977365,15328335985.548456,5.39945201901437,5.6454368758522095,2.68214964787773,2.7992480551546923
12.130482025801314,14661922627.033203,15330662037.808336,5.399996369311283,5.646293562528146,2.718586310068092,2.8374148998310362
12.212630461833763,14663425075.769667,15332977194.387342,5.400549722232886,5.6471462363171865,2.7545417964845464,2.875081471011479
12.29533521257227,14664952457.510122,15335281101.91072,5.401112257997315,5.647994767071164,2.790022680544943,2.912254421575143
12.378600045417256,14666505274.623793,15337573402.145172,5.40168416162751,5.648839022852503,2.8250354499808217,2.948940313443761
12.462428753282234,14668084043.004162,15339853731.863508,5.402265623127399,5.649678869884374,2.8595865080518754,2.9851456187768832
12.546825154766557,14669689292.570478,15342121722.704643,5.402856837666614,5.6505141724991335,2.8936821747465564,3.0208767211503718
12.63179309432942,14671321567.793736,15344377001.028809,5.403458005774203,5.651344793084992,2.9273286879691334,3.0561399167184193
12.717336442464925,14672981428.24857,15346619187.767624,5.404069333541895,5.6521705920308,2.9605322047134637,3.090941415359219
12.803459095878441,14674669449.192732,15348847898.268963,5.404691032837525,5.652991427668909,2.993298802223864,3.1252873418045692
12.890164977664067,14676386222.17574,15351062742.136158,5.405323321529192,5.653807156215955,3.025634479143309,3.159183736753499
12.97745803748338,14678132355.678606,15353263323.061443,5.405966423720881,5.654617631711509,3.057545156649352,3.1926365579702103
13.065342251745305,14679908475.786562,15355449238.653233,5.406620570000219,5.655422705954468,3.0890366795780224,3.225651681366402
