R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.7661940492302493e+17,0.0,1.7661940492302493e+17
9.473684210526315,1.4256982083970835e+17,1019.6847221429763,1.4256982083970938e+17
18.94736842105263,1.0353232237420474e+17,1571.9651672301738,1.035323223742063e+17
28.421052631578945,7.305199487441296e+16,1329.6021539289652,7.305199487441429e+16
37.89473684210526,6.209824866866808e+16,1121.333717622414,6.20982486686692e+16
47.368421052631575,2.5360945917004912e+17,1077.3973916707914,2.536094591700502e+17
56.84210526315789,2.4281060332747443e+17,1038.715270825115,2.4281060332747546e+17
66.3157894736842,4.333198709530149e+17,1027.2105441109863,4.3331987095301594e+17
75.78947368421052,4.598950336531795e+17,1021.5326697074295,4.5989503365318054e+17
85.26315789473684,3.6526168000332896e+17,1005.4165509225028,3.6526168000333e+17
94.73684210526315,3.184926004241698e+17,994.1421152157969,3.184926004241708e+17
104.21052631578947,1.4475856717282157e+17,979.2966855801282,1.4475856717282256e+17
113.68421052631578,2.1323730376667622e+17,962.5787522771461,2.132373037666772e+17
123.1578947368421,2.403786023611483e+17,943.7794565427743,2.4037860236114922e+17
132.6315789473684,1.479447603560527e+17,925.2969931239738,1.4794476035605363e+17
142.10526315789474,1.4501916332615082e+17,912.8487676443718,1.4501916332615174e+17
151.57894736842104,1.899139683544418e+17,900.7325561688069,1.899139683544427e+17
161.05263157894734,1.725761433824516e+17,887.4522916124756,1.7257614338245248e+17
170.52631578947367,1.4794404127627926e+17,877.5422070769429,1.4794404127628013e+17
180.0,1.7732341150477002e+17,869.9585516562557,1.7732341150477088e+17
189.4736842105263,1.934932729848251e+17,865.1735876780016,1.9349327298482595e+17
198.9473684210526,1.600448832825055e+17,858.2125411957463,1.6004488328250637e+17
208.42105263157893,1.4500454522327245e+17,849.0086327069764,1.450045452232733e+17
217.89473684210526,1.5945213980197174e+17,837.9424397990471,1.5945213980197258e+17
227.36842105263156,1.8099216829427133e+17,828.6085172988356,1.8099216829427216e+17
236.84210526315786,1.8060759544756304e+17,819.7284151030394,1.8060759544756387e+17
246.3157894736842,1.6985989800297898e+17,810.2874901648256,1.6985989800297978e+17
255.78947368421052,1.8104030808973043e+17,800.4113701698531,1.8104030808973123e+17
265.2631578947368,1.791464669212636e+17,790.5024337053537,1.7914646692126442e+17
274.7368421052631,1.692810116854331e+17,782.733629107351,1.6928101168543386e+17
284.2105263157895,1.7924113939885965e+17,775.143662410828,1.792411393988604e+17
293.6842105263158,1.8941112571112502e+17,767.7728405027406,1.894111257111258e+17
303.1578947368421,1.9408619856493443e+17,759.3667226472015,1.940861985649352e+17
312.6315789473684,1.7981059884021123e+17,750.2227482380772,1.7981059884021197e+17
322.1052631578947,1.7640631606587325e+17,737.9292114055573,1.76406316065874e+17
331.57894736842104,1.9122988290109747e+17,725.8247727136145,1.912298829010982e+17
341.05263157894734,1.9773330285033875e+17,714.337119272243,1.9773330285033946e+17
350.52631578947364,1.9858105156030906e+17,705.4649300016562,1.9858105156030976e+17
360.0,1.9782405186196323e+17,697.6391218901982,1.9782405186196394e+17
369.4736842105263,2.0513483911371334e+17,691.1356754676665,2.0513483911371405e+17
378.9473684210526,2.1749625138385754e+17,683.8243804075761,2.174962513838582e+17
388.4210526315789,2.2173636805457466e+17,675.8093767544099,2.2173636805457533e+17
397.8947368421052,2.252001664765707e+17,667.3686577053677,2.2520016647657136e+17
407.36842105263156,2.2754157252767334e+17,659.575863941384,2.2754157252767402e+17
416.84210526315786,2.2778486834651488e+17,653.6023313773991,2.2778486834651552e+17
426.31578947368416,2.2895326861790602e+17,647.8037331859115,2.2895326861790666e+17
435.7894736842105,2.3289056702659952e+17,641.9432997866307,2.3289056702660016e+17
445.2631578947368,2.3735328366696464e+17,633.1215657584415,2.3735328366696528e+17
454.7368421052631,2.4259507847745837e+17,624.6975316429802,2.42595078477459e+17
464.2105263157894,2.4696059161400902e+17,616.728465790468,2.4696059161400963e+17
473.6842105263157,2.5084699127422298e+17,608.9450695929279,2.5084699127422358e+17
483.1578947368421,2.495692462483314e+17,601.2827910193831,2.49569246248332e+17
492.6315789473684,2.540676165666984e+17,593.6666833489727,2.54067616566699e+17
502.1052631578947,2.5257116212714675e+17,586.7759351057564,2.5257116212714733e+17
511.57894736842104,2.505109973040537e+17,580.3910584925472,2.5051099730405427e+17
521.0526315789473,2.896334692882551e+17,576.3592852351348,2.896334692882557e+17
530.5263157894736,2.903590331204954e+17,571.4287407887964,2.90359033120496e+17
540.0,4.196607078928531e+17,564.9228752726317,4.196607078928537e+17
549.4736842105262,4.113376480778238e+17,557.187735887864,4.113376480778244e+17
558.9473684210526,5.6036744128489286e+17,549.6877300571298,5.6036744128489344e+17
568.421052631579,5.5606158660050195e+17,545.58438163833,5.560615866005025e+17
577.8947368421052,5.772349253216028e+17,541.0256754542469,5.772349253216033e+17
587.3684210526316,5.86066590063251e+17,536.0867436196763,5.860665900632515e+17
596.8421052631578,5.253609519446367e+17,529.9356634865625,5.253609519446372e+17
606.3157894736842,5.135966020560002e+17,523.9330036134556,5.135966020560007e+17
615.7894736842105,4.1030762595492256e+17,518.4245213418598,4.103076259549231e+17
625.2631578947368,4.5126621126310125e+17,512.91541463226,4.5126621126310176e+17
634.7368421052631,3.4199278495612563e+17,507.4266274458966,3.4199278495612614e+17
644.2105263157894,3.80266758788429e+17,501.57075779045084,3.802667587884295e+17
653.6842105263157,3.148503448674289e+17,495.59231201718916,3.1485034486742944e+17
663.1578947368421,3.085024821087944e+17,489.45705980020614,3.085024821087949e+17
672.6315789473683,2.9263949850276416e+17,484.57714654411546,2.926394985027647e+17
682.1052631578947,2.383074200711058e+17,480.4064139405887,2.3830742007110627e+17
691.578947368421,2.5064539658080288e+17,477.6875934308408,2.5064539658080336e+17
701.0526315789473,2.265615488211915e+17,473.5338254680769,2.2656154882119197e+17
710.5263157894736,2.3008476043699248e+17,468.5646556489513,2.3008476043699296e+17
720.0,2.0015612286786835e+17,462.2813402294156,2.001561228678688e+17
729.4736842105262,2.3074186764798675e+17,456.6602754156117,2.307418676479872e+17
738.9473684210526,2.3845201770709222e+17,451.94105227617064,2.3845201770709267e+17
748.4210526315788,2.5367001135807875e+17,448.19103667180264,2.536700113580792e+17
757.8947368421052,2.91246010874663e+17,444.7055729026657,2.912460108746634e+17
767.3684210526316,2.786313242496777e+17,441.09784419130807,2.7863132424967814e+17
776.8421052631578,3.1216918108757376e+17,436.01095018642434,3.121691810875742e+17
786.3157894736842,2.9857544438624096e+17,429.81479959033794,2.985754443862414e+17
795.7894736842104,2.7208443207146544e+17,423.9745130811477,2.7208443207146586e+17
805.2631578947368,2.731145505048143e+17,419.31291772878996,2.7311455050481472e+17
814.7368421052631,2.719182556373655e+17,416.8308604925859,2.7191825563736592e+17
824.2105263157894,2.7988990323490528e+17,414.0503418158366,2.798899032349057e+17
833.6842105263157,3.795276734939267e+17,411.1417684368843,3.795276734939271e+17
