R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628448328.849396,15.860788902524911,15.86197425722809,0.0,0.0
1.0120606264911474,39625531510.19401,39628491791.22823,15.860806749935328,15.861991653799576,0.3757706903722965,0.37579876817423025
1.0242667116936537,39625580610.813156,39628536316.27406,15.860826403310359,15.86200947572197,0.7426391448714854,0.7426946081281519
1.0366200099307066,39625619176.34126,39628581930.08087,15.860841839832348,15.862027733439845,1.1008162444123657,1.1008984563680875
1.0491222966837304,39625666283.925674,39628628659.53643,15.860860695460635,15.862046437715495,1.4505078938423825,1.4506162521882155
1.0617753688475675,39625714621.109604,39628676532.14994,15.86088004325747,15.862065599559957,1.7919151747871431,1.7920490560701707
1.0745810449887383,39625764316.81134,39628725576.17008,15.860899934824637,15.862085230280254,2.12523437103921,2.1253931652773135
1.0875411656068144,39625814844.46308,39628775820.565186,15.860920159394233,15.862105341471464,2.4506571141726816,2.450840226710802
1.1006575933989453,39625865843.24486,39628827294.90995,15.860940572541802,15.862125944971375,2.768370491463813,2.7685773470912887
1.113932213527575,39625920606.20778,39628880029.501366,15.860962492368209,15.862147052906879,3.078557171763512,3.078787200530213
1.127366933891388,39625973255.2474,39628934055.454544,15.860983566060122,15.862168677732344,3.3813954836529145,3.381648133553575
1.1409636853995222,39626027282.43896,39628989404.67474,15.86100519138127,15.8621908322184,3.677059519742786,3.6773342676377974
1.1547244222490889,39626084649.88922,39629046109.90575,15.861028153698939,15.862213529471317,3.9657192738959877,3.9660155993164175
1.1686511222060412,39626144358.48786,39629104204.68243,15.861052053101881,15.862236782914009,4.247540716998419,4.247858097915117
1.1827457868894284,39626200933.043915,39629163723.325,15.861074698049881,15.862260606283737,4.522685856963347,4.523023800970946
1.19701044205908,39626262394.61887,39629224701.094055,15.86109929911202,15.862285013694168,4.791312875901494,4.791670907391622
1.2114471379067577,39626325515.32093,39629287174.19046,15.861124564268577,15.862310019635322,5.053576230713487,5.053953868408456
1.2260579493508208,39626390953.60426,39629351179.70477,15.861150757077265,15.86233563895334,5.309626706866915,5.310023476374178
1.2408449763344431,39626455118.3587,39629416755.6212,15.861176440133908,15.862361886852064,5.559611503425711,5.560026951456769
1.2558103441274293,39626524037.568794,39629483940.83852,15.861204026243948,15.862388778901398,5.803674343872414,5.804108026279506
1.2709562036316695,39626590396.16889,39629552775.289345,15.861230587425394,15.862416331085072,6.041955540141062,6.042407028556371
1.2862847316902777,39626661616.37685,39629623299.96622,15.861259094549766,15.862444559811056,6.274592080851752,6.275060961770369
1.3017981314004599,39626735561.947235,39629695556.899536,15.861288692547754,15.862473481902748,6.50171773391089,6.50220358394046
1.3174986324301545,39626807994.480606,39629769589.15184,15.861317684926417,15.862503114596679,6.723463067738463,6.72396548452223
