R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,808.4360615255514,0.0,808.4360615255514
6.315789473684211,691.0455187517894,153.14736602813446,844.1928847799238
12.631578947368421,627.3825882875611,326.55746320555767,953.9400514931187
18.94736842105263,592.8452552788204,506.02021296075475,1098.8654682395752
25.263157894736842,554.2027075113664,624.0568099548977,1178.2595174662642
31.578947368421055,643.1348694005293,671.0700230360263,1314.2048924365556
37.89473684210526,592.6118900915975,704.263232771605,1296.8751228632025
44.21052631578947,707.1760999523593,740.2403968796339,1447.4164968319933
50.526315789473685,723.9935492516562,772.4941227785886,1496.4876720302448
56.8421052631579,786.7573889712878,795.0078738557272,1581.765262827015
63.15789473684211,783.6743040598332,805.0410669527645,1588.7153710125976
69.47368421052632,802.148647210768,801.6934765056424,1603.8421237164102
75.78947368421052,804.547496725177,790.6480912108323,1595.1955879360094
82.10526315789474,817.9440818506419,782.0814712803653,1600.0255531310072
88.42105263157895,857.182906168041,781.7528079467663,1638.9357141148073
94.73684210526316,859.1614322590264,785.3679066229608,1644.5293388819873
101.05263157894737,874.9259743016789,775.5704465464261,1650.4964208481051
107.36842105263158,881.2478202919511,759.8735915532902,1641.1214118452413
113.6842105263158,898.4691730341339,746.4507134269539,1644.9198864610878
120.0,942.5254237867491,694.0149297257846,1636.5403535125338
126.31578947368422,909.3905694570469,626.3484740775205,1535.7390435345674
132.6315789473684,940.5152212103916,568.1165297755289,1508.6317509859205
138.94736842105263,975.8326580356651,517.6433670062153,1493.4760250418803
145.26315789473685,997.678198260783,473.60943219472244,1471.2876304555055
151.57894736842104,1014.8762643770804,434.9642181093893,1449.8404824864697
157.89473684210526,1055.5554629290284,400.86302340961316,1456.4184863386415
164.21052631578948,1088.4201125713796,370.62039886243815,1459.0405114338178
170.5263157894737,1096.187676343989,343.6754315926038,1439.8631079365928
176.8421052631579,1128.209736798618,319.565547998735,1447.775284797353
183.1578947368421,1147.5186752547686,297.90652750417144,1445.42520275894
189.47368421052633,1159.968717101681,278.3770995900091,1438.34581669169
195.78947368421052,1176.4976980604538,260.7069611144727,1437.2046591749265
202.10526315789474,1196.3699270258085,244.66737268653145,1441.03729971234
208.42105263157896,1242.702561539213,230.063718669429,1472.766280208642
214.73684210526315,1264.1411340225773,216.72957580537044,1480.8707098279476
221.05263157894737,1287.7966260471742,204.5219507191904,1492.3185767663645
227.3684210526316,1304.9784176610076,193.31743027083965,1498.2958479318472
233.68421052631578,1316.5893385574389,183.0090501322193,1499.5983886896581
240.0,1324.1321056187544,173.50373243144614,1497.6358380502006
246.31578947368422,1346.1253771250754,164.72017727219475,1510.84555439727
252.63157894736844,1380.1386390363014,156.5871185193801,1536.7257575556814
258.94736842105266,1396.5447777097772,149.04187366508518,1545.5866513748624
265.2631578947368,1402.1877548538403,142.02913244388222,1544.2168872977225
271.57894736842104,1428.8053407891716,135.49994030882002,1564.3052810979916
277.89473684210526,1441.6817562121291,129.41084175155382,1571.092597963683
284.2105263157895,1472.0226331129516,123.72315537333738,1595.745788486289
290.5263157894737,1476.1984772393566,118.40235804868061,1594.6008352880372
296.8421052631579,1494.6872065069972,113.41755981485205,1608.1047663218492
303.1578947368421,1510.2597377955826,108.74105452734733,1619.00079232293
309.4736842105263,1529.1365864423901,104.34793404040326,1633.4845204827934
315.7894736842105,1547.1341268924036,100.21575585240329,1647.349882744807
322.10526315789474,1570.6806908398123,96.32425591349796,1667.0049467533104
328.42105263157896,1586.3017605824175,92.65509971560954,1678.956860298027
334.7368421052632,1598.2706936442646,89.19166594197515,1687.4623595862397
341.0526315789474,1612.1167411189622,85.91885789815095,1698.035599017113
347.36842105263156,1629.9048704886247,82.82293872099446,1712.7278092096192
353.6842105263158,1636.7220356147338,79.89138699968375,1716.6134226144177
360.0,1664.7062800834149,77.11276996953161,1741.8190500529465
366.3157894736842,1677.1029779751684,74.47663187604286,1751.5796098512112
372.63157894736844,1698.0070133942525,71.97339546998225,1769.9804088642347
378.94736842105266,1709.3159851303,69.59427489750227,1778.9102600278025
