R_kpc,g_phi_R,g_N_R,g_tot_R
378.9473684210526,1439.6719112966719,683.8243804075761,2123.496291704248
388.4210526315789,1465.4838751438567,675.8093767544099,2141.2932518982666
397.8947368421052,1488.8022100951987,667.3686577053677,2156.170867800566
407.36842105263156,1516.7655157874515,659.575863941384,2176.3413797288354
416.84210526315786,1531.2107100257592,653.6023313773991,2184.8130414031584
426.31578947368416,1551.311482854361,647.8037331859115,2199.1152160402726
435.7894736842105,1581.59460600318,641.9432997866307,2223.537905789811
445.2631578947368,1605.154251191207,633.1215657584415,2238.2758169496487
454.7368421052631,1616.8627424637252,624.6975316429802,2241.5602741067055
464.2105263157894,1634.810081981393,616.728465790468,2251.538547771861
473.6842105263157,1647.3117287295113,608.9450695929279,2256.256798322439
483.1578947368421,1658.0896268497886,601.2827910193831,2259.372417869172
492.6315789473684,1670.619440055317,593.6666833489727,2264.28612340429
502.1052631578947,1693.4773455662753,586.7759351057564,2280.253280672032
511.57894736842104,1705.4400204281294,580.3910584925472,2285.8310789206766
521.0526315789473,1717.0860547744521,576.3592852351348,2293.445340009587
530.5263157894736,1731.3086366430657,571.4287407887964,2302.737377431862
540.0,1746.3304268021648,564.9228752726317,2311.2533020747965
549.4736842105262,1749.429122254787,557.187735887864,2306.616858142651
558.9473684210526,1760.7182186421892,549.6877300571298,2310.405948699319
568.421052631579,1768.6338291666934,545.58438163833,2314.2182108050233
577.8947368421052,1778.1697456018278,541.0256754542469,2319.195421056075
587.3684210526316,1790.6148491745723,536.0867436196763,2326.7015927942484
596.8421052631578,1801.63663882181,529.9356634865625,2331.5723023083724
606.3157894736842,1807.8347403035496,523.9330036134556,2331.767743917005
615.7894736842105,1818.2482958998423,518.4245213418598,2336.672817241702
625.2631578947368,1825.3027625465754,512.91541463226,2338.2181771788355
634.7368421052631,1833.3569760096943,507.4266274458966,2340.7836034555908
644.2105263157894,1839.2227742119962,501.57075779045084,2340.793532002447
653.6842105263157,1848.1351286620627,495.59231201718916,2343.7274406792517
663.1578947368421,1855.6551328455807,489.45705980020614,2345.1121926457868
672.6315789473683,1863.446324318967,484.57714654411546,2348.0234708630824
682.1052631578947,1873.1670219376956,480.4064139405887,2353.5734358782843
691.578947368421,1882.3449675004351,477.6875934308408,2360.032560931276
701.0526315789473,1886.8214217282286,473.5338254680769,2360.3552471963058
710.5263157894736,1896.422020956845,468.5646556489513,2364.986676605796
720.0,1903.6964225572356,462.2813402294156,2365.977762786651
729.4736842105262,1912.4303655831252,456.6602754156117,2369.090640998737
738.9473684210526,1919.218445501935,451.94105227617064,2371.1594977781056
748.4210526315788,1929.7027593115497,448.19103667180264,2377.8937959833524
757.8947368421052,1938.67104263462,444.7055729026657,2383.376615537286
767.3684210526316,1951.3228843027925,441.09784419130807,2392.420728494101
776.8421052631578,1960.033275072427,436.01095018642434,2396.0442252588514
786.3157894736842,1975.4308452950215,429.81479959033794,2405.2456448853595
795.7894736842104,1988.7984427027975,423.9745130811477,2412.7729557839452
805.2631578947368,2024.9891165608235,419.31291772878996,2444.3020342896134
814.7368421052631,2069.0429350126033,416.8308604925859,2485.8737955051893
824.2105263157894,2186.5035173547867,414.0503418158366,2600.553859170623
833.6842105263157,2304.8225393348753,411.1417684368843,2715.9643077717596
843.1578947368421,2698.813240558351,408.0252377110358,3106.838478269387
852.6315789473683,2998.7495465571174,404.79019177393707,3403.5397383310547
862.1052631578947,4668.039081830704,401.4364012519847,5069.475483082689
871.578947368421,6627.645493762998,398.2468811037144,7025.892374866712
881.0526315789473,9146.821240215753,395.0462232778174,9541.86746349357
890.5263157894736,9727.542423663901,391.68958489339246,10119.232008557294
900.0,9218.372658183187,388.6415543604293,9607.014212543616
