R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628800635.01915,18.4553893723977,18.45693271933314,0.0,0.0
1.0120606264911474,39625531510.19401,39628844095.47363,18.455410139391734,18.456952960841118,0.43724145426659267,0.4372780126557022
1.0242667116936537,39625580610.813156,39628888618.57627,18.455433007780623,18.45697369727262,0.8641243929301582,0.8641966119808396
1.0366200099307066,39625619176.34126,39628934230.420944,18.455450969499022,18.456994940780746,1.280894194037005,1.2810012428895612
1.0491222966837304,39625666283.925674,39628980957.89527,18.455472909641095,18.457016703888286,1.687790445551933,1.6879315355590228
1.0617753688475675,39625714621.109604,39629028828.508194,18.45549542246352,18.457038999407395,2.085047123207109,2.0852214431987077
1.0745810449887383,39625764316.81134,39629077870.50816,18.455518568009403,18.45706184049467,2.4728926200441084,2.473099376555482
1.0875411656068144,39625814844.46308,39629128112.86328,18.455542101032197,18.457085240641867,2.8515499158489788,2.8517883352324844
1.1006575933989453,39625865843.24486,39629179585.14806,18.45556585348165,18.45710921362318,3.221236702727146,3.2215060358961307
1.113932213527575,39625920606.20778,39629232317.659225,18.455591359081264,18.45713377354917,3.5821655315668686,3.582465037445664
1.127366933891388,39625973255.2474,39629286341.51166,18.455615880130765,18.45715893491145,3.934543902979959,3.934872863218406
1.1409636853995222,39626027282.43896,39629341688.610435,18.455641043048228,18.45718471256967,4.278574388663087,4.278932120300105
1.1547244222490889,39626084649.88922,39629398391.69909,18.455667761675915,18.457211121773973,4.614454791067905,4.614840616008697
1.1686511222060412,39626144358.48786,39629456484.31222,18.455695570682753,18.457238178142948,4.942378231567035,4.942791471618417
1.1827457868894284,39626200933.043915,39629516000.76983,18.455721920023585,18.45726589766098,5.262533220274264,5.262973233389237
1.19701044205908,39626262394.61887,39629576976.332306,18.45575054547113,18.457294296750433,5.575103815653712,5.5755699809666766
1.2114471379067577,39626325515.32093,39629639447.20023,18.455779943649535,18.457323392271565,5.8802697415677825,5.88076143321428
1.2260579493508208,39626390953.60426,39629703450.463905,18.455810421230826,18.457353201499007,6.178206449851384,6.178723051538423
1.2408449763344431,39626455118.3587,39629769024.10729,18.455840305671856,18.45738374212362,6.469085219250917,6.469626140764934
1.2558103441274293,39626524037.568794,39629836207.028915,18.455872404478868,18.45741503226222,6.7530732843754855,6.753637947625916
1.2709562036316695,39626590396.16889,39629905039.161125,18.455903310693483,18.457447090513107,7.030333910204668,7.030921756914006
1.2862847316902777,39626661616.37685,39629975561.496254,18.45593648117973,18.457479935968276,7.301026494757001,7.301636985359344
1.3017981314004599,39626735561.947235,39630047816.064354,18.45597092099107,18.45751358820303,7.565306688474176,7.565939273282493
1.3174986324301545,39626807994.480606,39630121845.92774,18.456004656112338,18.457548067273454,7.823326418920792,7.823980574075742
1.3333884913384921,39626885641.40006,39630197695.20996,18.456040819810088,18.457583393729877,8.075234028320544,8.075909241564597
1.34946999190012,39626960691.85407,39630275409.18132,18.456075774215922,18.45761958865674,8.321174337946067,8.321870115300149
1.3657454454334392,39627041074.41095,39630355034.31417,18.45611321202429,18.457656673698335,8.561288739164835,8.562004603831483
1.3822171911327976,39627124745.246574,39630436618.27346,18.456152181333454,18.457694671054384,8.79571530566709,8.796450766005455
1.3988875964046932,39627206134.83496,39630520209.92171,18.456190088162145,18.45773360348239,9.02458879780947,9.02534339034034
1.415759057208029,39627293127.89099,39630605859.34279,18.456230604780274,18.45777349430868,9.248040796452795,9.248814072519108
1.4328339983984741,39627378428.231606,39630693617.87584,18.456270333023937,18.457814367444232,9.466199767816772,9.466991291047066
1.4501148740769754,39627468998.273766,39630783538.24672,18.456312515607003,18.457856247445868,9.679191133156523,9.680000481117963
1.467604167942475,39627562086.29485,39630875674.594345,18.45635587092724,18.45789915952854,9.887137365183015,9.887964106730939
1.4853043936488803,39627656374.9362,39630970082.39829,18.456399785430875,18.457943129531614,10.090158012607105,10.091001731098626
1.5032180951663396,39627755929.476234,39631066818.5012,18.45644615250275,18.45798818392928,10.288369807155467,10.28923008538689
1.5213478471468749,39627851661.58541,39631165941.25872,18.456490739294924,18.458034349900423,10.481886686823193,10.482763135826971
1.5396962552944244,39627954624.783104,39631267510.592125,18.45653869393352,18.458081655353098,10.670819901718744,10.67171214923871
1.5582659567393489,39628058569.27669,39631371587.93346,18.45658710560619,18.458130128898997,10.85527809216714,10.856185757001409
1.5770596204174525,39628164557.97738,39631478236.29816,18.456636469358973,18.45817979988728,11.035367296234567,11.036290017509216
1.5960799474535783,39628273473.048805,39631587520.35292,18.456687196055547,18.458230698436154,11.211191050480963,11.212128477147585
1.615329671549826,39628385738.02868,39631699506.4524,18.456739482956667,18.458282855450005,11.382850445688463,11.383802229825687
1.6348115593784562,39628500453.72279,39631814262.685844,18.45679291126674,18.458336302641086,11.550444174949611,11.551409975098851
1.65452841097953,39628618999.733,39631931858.90351,18.45684812352902,18.458391072541833,11.714068595866788,11.715048074914382
1.6744830601633456,39628745472.14637,39632052366.76339,18.456907027477335,18.458447198526628,11.873817813458466,11.87481060901335
1.6946783749177292,39628861434.63432,39632175859.870636,18.45696103647594,18.45850471487674,12.029783623364054,12.030789429020892
1.7151172578202367,39628989459.09052,39632302413.80495,18.457020663281106,18.45856365679306,12.182055670592767,12.18307421125587
1.7358026464553273,39629118705.26616,39632432106.069664,18.457080859096518,18.45862406037242,12.330721539923617,12.33175250828931
1.7567375138365704,39629251834.39522,39632565016.18778,18.45714286337973,18.45868596265229,12.475866696416926,12.476909799281522
