R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39598229686.424324,18.4553893723977,18.4426944397905,0.0,0.0
1.0120606264911474,39625531510.19401,39598273087.08798,18.455410139391734,18.442714653451176,0.43724145426659267,0.43694068199696184
1.0242667116936537,39625580610.813156,39598317549.87804,18.455433007780623,18.44273536179237,0.8641243929301582,0.8635299419677906
1.0366200099307066,39625619176.34126,39598363100.886734,18.455450969499022,18.442756576966417,1.280894194037005,1.2800130354925636
1.0491222966837304,39625666283.925674,39598409766.99958,18.455472909641095,18.442778311495125,1.687790445551933,1.6866294079000073
1.0617753688475675,39625714621.109604,39598457575.71875,18.45549542246352,18.442800578187505,2.085047123207109,2.0836128319305174
1.0745810449887383,39625764316.81134,39598506555.287605,18.455518568009403,18.442823390197773,2.4728926200441084,2.471191542137441
1.0875411656068144,39625814844.46308,39598556734.66972,18.455542101032197,18.442846761015584,2.8515499158489788,2.849588366104687
1.1006575933989453,39625865843.24486,39598608143.43529,18.45556585348165,18.44287070441311,3.221236702727146,3.219020852554833
1.113932213527575,39625920606.20778,39598660811.87472,18.455591359081264,18.442895234497986,3.5821655315668686,3.5797013964221174
1.127366933891388,39625973255.2474,39598714771.09798,18.455615880130765,18.442920365759523,3.934543902979959,3.931837360963421
1.1409636853995222,39626027282.43896,39598770053.00727,18.455641043048228,18.44294611305604,4.278574388663087,4.275631196976596
1.1547244222490889,39626084649.88922,39598826690.34028,18.455667761675915,18.44297249163495,4.614454791067905,4.611280559194381
1.1686511222060412,39626144358.48786,39598884716.62459,18.455695570682753,18.44299951711158,4.942378231567035,4.93897841992075
1.1827457868894284,39626200933.043915,39598944166.17676,18.455721920023585,18.44302720546871,5.262533220274264,5.258913179974736
1.19701044205908,39626262394.61887,39599005074.253296,18.45575054547113,18.443055573126895,5.575103815653712,5.571268777006632
1.2114471379067577,39626325515.32093,39599067477.04821,18.455779943649535,18.443084636943333,5.8802697415677825,5.876224791248821
1.2260579493508208,39626390953.60426,39599131411.64593,18.455810421230826,18.44311441418992,6.178206449851384,6.173956548760866
1.2408449763344431,39626455118.3587,39599196916.02558,18.455840305671856,18.44314492255527,6.469085219250917,6.464635222228336
1.2558103441274293,39626524037.568794,39599264029.079636,18.455872404478868,18.443176180153365,6.7530732843754855,6.74842792937365
1.2709562036316695,39626590396.16889,39599332790.7362,18.455903310693483,18.44320820558054,7.030333910204668,7.0254978290361745
1.2862847316902777,39626661616.37685,39599403241.98278,18.45593648117973,18.443241017926546,7.301026494757001,7.296004214976792
1.3017981314004599,39626735561.947235,39599475424.84215,18.45597092099107,18.443274636763288,7.565306688474176,7.560102607460097
1.3174986324301545,39626807994.480606,39599549382.37155,18.456004656112338,18.443309082144484,7.823326418920792,7.817944842666689
1.3333884913384921,39626885641.40006,39599625158.68828,18.456040819810088,18.443344374617563,8.075234028320544,8.069679159987269
1.34946999190012,39626960691.85407,39599702799.05828,18.456075774215922,18.443380535264932,8.321174337946067,8.315450287249238
1.3657454454334392,39627041074.41095,39599782349.94888,18.45611321202429,18.443417585728536,8.561288739164835,8.555399523924866
1.3822171911327976,39627124745.246574,39599863859.016785,18.456152181333454,18.443455548204266,8.79571530566709,8.789664822368355
1.3988875964046932,39627206134.83496,39599947375.11939,18.456190088162145,18.443494445447232,9.02458879780947,9.018380867128245
1.415759057208029,39627293127.89099,39600032948.33461,18.456230604780274,18.443534300780996,9.248040796452795,9.241679152380938
1.4328339983984741,39627378428.231606,39600120629.99637,18.456270333023937,18.44357513811409,9.466199767816772,9.459688057529991
1.4501148740769754,39627468998.273766,39600210472.82528,18.456312515607003,18.44361698200091,9.679191133156523,9.672532921015243
1.467604167942475,39627562086.29485,39600302530.95338,18.45635587092724,18.4436598576532,9.887137365183015,9.880336112374119
1.4853043936488803,39627656374.9362,39600396859.85397,18.456399785430875,18.443703790907396,10.090158012607105,10.083217102595448
1.5032180951663396,39627755929.476234,39600493516.3616,18.45644615250275,18.443748808233924,10.288369807155467,10.281292532806148
1.5213478471468749,39627851661.58541,39600592558.82744,18.456490739294924,18.44379493680958,10.481886686823193,10.474676281331625
1.5396962552944244,39627954624.783104,39600694047.1671,18.45653869393352,18.44384220453979,10.670819901718744,10.663479529168486
1.5582659567393489,39628058569.27669,39600798042.80443,18.45658710560619,18.443890640032425,10.85527809216714,10.84781082390602
1.5770596204174525,39628164557.97738,39600904608.7493,18.456636469358973,18.443940272634045,11.035367296234567,11.027776142133428
1.5960799474535783,39628273473.048805,39601013809.66223,18.456687196055547,18.443991132459995,11.211191050480963,11.203478950369249
1.615329671549826,39628385738.02868,39601125711.89108,18.456739482956667,18.444043250411486,11.382850445688463,11.375020264547866
1.6348115593784562,39628500453.72279,39601240383.52045,18.45679291126674,18.4440966581986,11.550444174949611,11.542498708097117
1.65452841097953,39628618999.733,39601357894.39281,18.45684812352902,18.44415138835016,11.714068595866788,11.706010568640341
1.6744830601633456,39628745472.14637,39601478316.153496,18.456907027477335,18.444207474234656,11.873817813458466,11.865649853355402
1.6946783749177292,39628861434.63432,39601601722.404976,18.45696103647594,18.444264950132087,12.029783623364054,12.02150834302329
1.7151172578202367,39628989459.09052,39601728188.723145,18.457020663281106,18.44432385124159,12.182055670592767,12.173675644797123
1.7358026464553273,39629118705.26616,39601857792.60124,18.457080859096518,18.444384213655287,12.330721539923617,12.32223924372075
1.7567375138365704,39629251834.39522,39601990613.5555,18.45714286337973,18.444446074407495,12.475866696416926,12.467284553027065
1.7779248688339402,39629387660.62478,39602126733.23265,18.457206123825173,18.444509471524814,12.617574588325464,12.608894963245822
1.7993677566062685,39629526965.02088,39602266235.459236,18.45727100421078,18.444574444049064,12.7559266846953,12.747151890148887
1.8210692590389104,39629669769.66889,39602409206.29117,18.45733751482271,18.444641032060396,12.89100252883101,12.88213482156012
1.8430324951866892,39629816847.99441,39602555734.07812,18.457406015880405,18.44470927670727,13.022879783927735,13.01392136305686
1.8652606217221832,39629967296.389404,39602705909.51766,18.457476086532548,18.44477922023166,13.151634272426806,13.142587282589316
1.88775683338942,39630122561.024536,39602859825.725845,18.457548400326516,18.44485090600194,13.277340023471343,13.268206554043573
1.9105243634630407,39630278519.04608,39603017578.32506,18.457621037062037,18.444924378553804,13.400069297369658,13.39085139977332
1.9335664842130058,39630439860.82207,39603179265.52175,18.457696181256573,18.444999683626456,13.519892645876563,13.510592332124899
1.9568865073748998,39630607691.16384,39603344988.174965,18.45777434747096,18.445076868194533,13.636878981103946,13.62749819397933
1.9804877846259143,39630776005.83589,39603514849.86641,18.457852739259963,18.445155980500743,13.751095555246351,13.741636198334577
2.0043737080665673,39630952979.26084,39603688956.98241,18.45793516382354,18.44523707009403,13.862608039615655,13.853071966950909
2.0285477107082346,39631129077.51206,39603867418.783165,18.458017180778953,18.445320187861835,13.97148054156657,13.9618695680815
2.0530132669665586,39631310659.71762,39604050347.50414,18.458101751861026,18.445405386077308,14.077775632645524,14.068091553310053
2.0777738931608125,39631499638.47295,39604237858.49362,18.458189767852343,18.445492718463388,14.18155444745647,14.171798993517015
2.102833148019282,39631691289.74232,39604430070.26717,18.45827902855485,18.44558224021816,14.282876656484504,14.273051513994742
2.1281946331907466,39631892247.059494,39604627104.574875,18.45837262350658,18.445674008046165,14.381800527424762,14.371907328731393
2.153861993762124,39632091571.548065,39604829086.52832,18.458465457975855,18.44576808021755,14.478382923171933,14.468423273883621
2.1798389187823672,39632305787.389046,39605036144.65658,18.45856522802443,18.445864516594153,14.572679391160278,14.562654840457322
2.206129141792668,39632508547.855156,39605248411.05411,18.458659662784534,18.445963378698355,14.664744107195459,14.654656206215142
2.232736441363065,39632727402.42487,39605466021.602264,18.458761593299812,18.44606472981628,14.754629971979508,14.744480266830156
2.2596646416355184,39632952654.174255,39605689116.00444,18.458866503272272,18.44616863501414,14.842388730165993,14.832178666302847
