R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796791.665184,15.860788902524911,15.862113735518225,0.0,0.0
1.0120606264911474,39625531510.19401,39628840254.15349,15.860806749935328,15.862131132133529,0.3757706903722965,0.37580207266509236
1.0242667116936537,39625580610.813156,39628884779.30978,15.860826403310359,15.862148954100135,0.7426391448714854,0.7427011388216155
1.0366200099307066,39625619176.34126,39628930393.22803,15.860841839832348,15.862167211862616,1.1008162444123657,1.1009081368306908
1.0491222966837304,39625666283.925674,39628977122.79603,15.860860695460635,15.862185916183273,1.4505078938423825,1.4506290077973518
1.0617753688475675,39625714621.109604,39629024995.523026,15.86088004325747,15.86220507807316,1.7919151747871431,1.7920648139711857
1.0745810449887383,39625764316.81134,39629074039.65765,15.860899934824637,15.862224708839284,2.12523437103921,2.1254118543416194
1.0875411656068144,39625814844.46308,39629124284.16828,15.860920159394233,15.862244820076734,2.4506571141726816,2.4508617774949855
1.1006575933989453,39625865843.24486,39629175758.62962,15.860940572541802,15.862265423623306,2.768370491463813,2.7686016917971843
1.113932213527575,39625920606.20778,39629228493.33868,15.860962492368209,15.862286531605896,3.078557171763512,3.0788142729659254
1.127366933891388,39625973255.2474,39629282519.41056,15.860983566060122,15.862308156478875,3.3813954836529145,3.381677869095423
1.1409636853995222,39626027282.43896,39629337868.750534,15.86100519138127,15.862330311012874,3.677059519742786,3.67736660319316
1.1547244222490889,39626084649.88922,39629394574.102394,15.861028153698939,15.862353008314166,3.9657192738959877,3.9660504732874617
1.1686511222060412,39626144358.48786,39629452669.001045,15.861052053101881,15.862376261805679,4.247540716998419,4.247895450163385
1.1827457868894284,39626200933.043915,39629512187.76668,15.861074698049881,15.862400085224664,4.522685856963347,4.523063572782775
1.19701044205908,39626262394.61887,39629573165.65994,15.86109929911202,15.86242449268481,4.791312875901494,4.791713041444393
1.2114471379067577,39626325515.32093,39629635638.88166,15.861124564268577,15.862449498676122,5.053576230713487,5.053998308737639
1.2260579493508208,39626390953.60426,39629699644.52245,15.861150757077265,15.862475118044769,5.309626706866915,5.310070168341148
1.2408449763344431,39626455118.3587,39629765220.566505,15.861176440133908,15.862501365994575,5.559611503425711,5.560075841717402
1.2558103441274293,39626524037.568794,39629832405.91262,15.861204026243948,15.862528258095464,5.803674343872414,5.804159062753505
1.2709562036316695,39626590396.16889,39629901240.493416,15.861230587425394,15.862555810331159,6.041955540141062,6.04246016039733
1.2862847316902777,39626661616.37685,39629971765.30145,15.861259094549766,15.862584039109644,6.274592080851752,6.275116139336529
1.3017981314004599,39626735561.947235,39630044022.367134,15.861288692547754,15.862612961254317,6.50171773391089,6.502260758766183
1.3174986324301545,39626807994.480606,39630118054.75302,15.861317684926417,15.862642594001716,6.723463067738463,6.724024609290121
1.3333884913384921,39626885641.40006,39630193906.582985,15.861348764453613,15.862672955013187,6.939955569468329,6.940535188000459
1.34946999190012,39626960691.85407,39630271623.127556,15.861378804700449,15.862704062409042,7.151319700285649,7.151916971778898
1.3657454454334392,39627041074.41095,39630351250.85936,15.861410979214003,15.862735934790761,7.357676973672845,7.358291488862053
1.3822171911327976,39627124745.246574,39630432837.44371,15.8614444699182,15.86276859123721,7.559146051859675,7.5597773887114865
1.3988875964046932,39627206134.83496,39630516431.743416,15.861477047513596,15.862802051306575,7.75584274955619,7.756490510228371
1.415759057208029,39627293127.89099,39630602083.84266,15.861511867994171,15.862836335045925,7.947880148974581,7.948543948352171
1.4328339983984741,39627378428.231606,39630689845.08088,15.861546010936022,15.862871463004755,8.13536865556611,8.136048119081753
1.4501148740769754,39627468998.273766,39630779768.18417,15.861582263167382,15.862907456287605,8.318416057901976,8.319110822956807
1.467604167942475,39627562086.29485,39630871907.29183,15.86161952326351,15.862944336564663,8.497127610538222,8.497837307036033
1.4853043936488803,39627656374.9362,39630966317.88374,15.861657263928738,15.862982126042718,8.671606055109184,8.672330325406739
