R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626945747.9339,15.860788902524911,15.861372823137023,0.0,0.0
1.0120606264911474,39625531510.19401,39626989207.75631,15.860806749935328,15.861390218685257,0.3757706903722965,0.3757845191119363
1.0242667116936537,39625580610.813156,39627033730.22328,15.860826403310359,15.86140803957542,0.7426391448714854,0.7426664475650036
1.0366200099307066,39625619176.34126,39627079341.42874,15.860841839832348,15.861426296252057,1.1008162444123657,1.100856713867877
1.0491222966837304,39625666283.925674,39627126068.26037,15.860860695460635,15.861444999477433,1.4505078938423825,1.4505612495065656
1.0617753688475675,39625714621.109604,39627173938.227066,15.86088004325747,15.861464160262463,1.7919151747871431,1.7919811073395215
1.0745810449887383,39625764316.81134,39627222979.5773,15.860899934824637,15.861483789914082,2.12523437103921,2.1253125771875268
1.0875411656068144,39625814844.46308,39627273221.27919,15.860920159394233,15.861503900027287,2.4506571141726816,2.450747298685489
1.1006575933989453,39625865843.24486,39627324692.90725,15.860940572541802,15.861524502439789,2.768370491463813,2.7684723714599557
1.113932213527575,39625920606.20778,39627377424.75821,15.860962492368209,15.861545609278378,3.078557171763512,3.0786704626963357
1.127366933891388,39625973255.2474,39627431447.94696,15.860983566060122,15.861567232997334,3.3813954836529145,3.3815199121586823
1.1409636853995222,39626027282.43896,39627486794.37864,15.86100519138127,15.861589386367237,3.677059519742786,3.677194834721672
1.1547244222490889,39626084649.88922,39627543496.796745,15.861028153698939,15.861612082494243,3.9657192738959877,3.965865220473505
1.1686511222060412,39626144358.48786,39627601588.735886,15.861052053101881,15.86163533480116,4.247540716998419,4.247697032447222
1.1827457868894284,39626200933.043915,39627661104.516106,15.861074698049881,15.861659157025182,4.522685856963347,4.522852302036316
1.19701044205908,39626262394.61887,39627722079.397835,15.86109929911202,15.86168356327991,4.791312875901494,4.791489222150496
1.2114471379067577,39626325515.32093,39627784549.58163,15.861124564268577,15.861708568055239,5.053576230713487,5.053762238165167
1.2260579493508208,39626390953.60426,39627848552.157814,15.861150757077265,15.861734186197223,5.309626706866915,5.309822136715882
1.2408449763344431,39626455118.3587,39627914125.1104,15.861176440133908,15.861760432909614,5.559611503425711,5.559816132388903
1.2558103441274293,39626524037.568794,39627981307.33787,15.861204026243948,15.861787323762213,5.803674343872414,5.803887952358017
1.2709562036316695,39626590396.16889,39628050138.77266,15.861230587425394,15.861814874738664,6.041955540141062,6.042177919016831
1.2862847316902777,39626661616.37685,39628120660.40711,15.861259094549766,15.861843102246867,6.274592080851752,6.274823030654011
1.3017981314004599,39626735561.947235,39628192914.27129,15.861288692547754,15.861872023110084,6.50171773391089,6.501957040217254
1.3174986324301545,39626807994.480606,39628266943.427536,15.861317684926417,15.861901654564763,6.723463067738463,6.7237105322110144
1.3333884913384921,39626885641.40006,39628342791.99941,15.861348764453613,15.861932014272126,6.939955569468329,6.94021099777253
1.34946999190012,39626960691.85407,39628420505.25725,15.861378804700449,15.86196312035241,7.151319700285649,7.151582907969709
1.3657454454334392,39627041074.41095,39628500129.673485,15.861410979214003,15.861994991407014,7.357676973672845,7.357947785363114
1.3822171911327976,39627124745.246574,39628581712.913025,15.8614444699182,15.862027646514646,7.559146051859675,7.559424273872716
1.3988875964046932,39627206134.83496,39628665303.83842,15.861477047513596,15.862061105233385,7.75584274955619,7.756128206989396
1.415759057208029,39627293127.89099,39628750952.533615,15.861511867994171,15.862095387610205,7.947880148974581,7.948172674370499
1.4328339983984741,39627378428.231606,39628838710.337776,15.861546010936022,15.862130514194494,8.13536865556611,8.13566808685791
1.4501148740769754,39627468998.273766,39628928629.97679,15.861582263167382,15.862166506090706,8.318416057901976,8.318722239956518
1.467604167942475,39627562086.29485,39629020765.589615,15.86161952326351,15.862203384968895,8.497127610538222,8.497440375809498
1.4853043936488803,39627656374.9362,39629115172.655846,15.861657263928738,15.862241173035736,8.671606055109184,8.671925243705092
1.5032180951663396,39627755929.476234,39629211908.018135,15.861697112361309,15.862279893043485,8.841951712298306,8.842277159149605
1.5213478471468749,39627851661.58541,39629311030.03222,15.861735430799587,15.86231956835004,9.008262501821699,9.008594061541709
1.5396962552944244,39627954624.783104,39629412598.61939,15.86177664360655,15.862360222939937,9.17063403339261,9.170971570481287
1.5582659567393489,39628058569.27669,39629516675.21173,15.861818249194227,15.862401881402434,9.32915967384425,9.32950304074419
1.5770596204174525,39628164557.97738,39629623322.824715,15.861860673011277,15.862444568960566,9.483930553596547,9.484279615954655
1.5960799474535783,39628273473.048805,39629732606.125114,15.861904268159007,15.862488311498334,9.635035653244152,9.63539028098679
1.615329671549826,39628385738.02868,39629844591.46759,15.861949204165736,15.86253313557534,9.782561851450154,9.782921913125039
1.6348115593784562,39628500453.72279,39629959346.94149,15.861995121113376,15.862579068445529,9.926593966273673,9.926959332013018
1.65452841097953,39628618999.733,39630076942.39709,15.862042571211513,15.862626138067684,10.067214808624836,10.06758534841925
1.6744830601633456,39628745472.14637,39630197449.49236,15.86209319399009,15.862674373124158,10.204505253515402,10.20488081184795
1.6946783749177292,39628861434.63432,39630320941.83255,15.862139609988603,15.862723803076719,10.338544191248335,10.338924657022696
1.7151172578202367,39628989459.09052,39630447494.99747,15.86219085399926,15.862774458177505,10.469408663848522,10.469793949269608
1.7358026464553273,39629118705.26616,39630577186.490456,15.862242587024328,15.862826369448573,10.597173942753642,10.597563928825188
1.7567375138365704,39629251834.39522,39630710095.83455,15.862295874268899,15.862879568720395,10.721913477689025,10.722308054094674
1.7779248688339402,39629387660.62478,39630846304.68387,15.862350241074756,15.862934088676452,10.84369898511076,10.844098043886484
1.7993677566062685,39629526965.02088,39630985896.871796,15.862406000077142,15.862989962872511,10.962600480520319,10.963003918646828
1.8210692590389104,39629669769.66889,39631128958.46137,15.862463160116105,15.863047225756796,11.078686324413217,11.079094040717845
1.8430324951866892,39629816847.99441,39631275577.80955,15.862522030768668,15.86310591269571,11.192023261495779,11.192435153642517
1.8652606217221832,39629967296.389404,39631425845.622025,15.862582250350032,15.863166059995788,11.302676454507822,11.303092420538928
1.88775683338942,39630122561.024536,39631579855.02397,15.862644397715103,15.86322770493199,11.410709525006606,11.411129461565963
1.9105243634630407,39630278519.04608,39631737701.64382,15.862706822620122,15.86329088578126,11.516184574390971,11.516608390502126
1.9335664842130058,39630439860.82207,39631899483.69438,15.862771402466299,15.863355641854977,11.61916223570784,11.619589850458517
1.9568865073748998,39630607691.16384,39632065302.044266,15.862838579473552,15.863422013527554,11.71970173287481,11.720133048746405
1.9804877846259143,39630776005.83589,39632235260.28249,15.862905950342403,15.863490042262296,11.81786086325608,11.818295790919407
2.0043737080665673,39630952979.26084,39632409464.80549,15.862976787027389,15.863559770646216,11.913696065585807,11.914134514009843
2.0285477107082346,39631129077.51206,39632588024.8812,15.8630472734089,15.863631242415709,12.007262434514109,12.007704318978377
2.0530132669665586,39631310659.71762,39632771052.75024,15.863119954838318,15.863704502497024,12.098613744798541,12.09905900239567
2.0777738931608125,39631499638.47295,39632958663.76973,15.863195596865163,15.863779597063859,12.187802536270611,12.188251087374583
2.102833148019282,39631691289.74232,39633150976.46391,15.863272308612132,15.863856573557593,12.274880090480044,12.275331853770467
2.1281946331907466,39631892247.059494,39633348112.591675,15.86335274526626,15.863935480714336,12.359896483401599,12.360351367666519
2.153861993762124,39632091571.548065,39633550197.273346,15.863432528352398,15.864016368615669,12.442900583707232,12.443358510161488
2.1798389187823672,39632305787.389046,39633757359.052574,15.863518271960801,15.86409928871342,12.523940129546006,12.52440100547627
2.206129141792668,39632508547.855156,39633969730.027176,15.863599430356587,15.864184293882035,12.603061680272473,12.603525448395464
2.232736441363065,39632727402.42487,39634187446.081,15.863687030696678,15.86427143851138,12.680310699401431,12.680777331060593
2.2596646416355184,39632952654.174255,39634410646.93323,15.863777191618965,15.864360778526484,12.755731656925382,12.756201069129798
2.2869176128735367,39633182350.29024,39634639476.1108,15.863869131476122,15.864452371376496,12.82936791424568,12.829840027317916
2.314499272018431,39633414787.61272,39634874081.10904,15.863962168548756,15.864546276098977,12.901261788126675,12.901736544332072
2.3424135832522777,39633652118.13849,39635114613.60679,15.864057164210939,15.864642553406018,12.971454595010584,12.971931957218299
2.3706645585676736,39633899645.79426,39635361229.699135,15.864156241451388,15.864741265777386,13.03998670792117,13.040466625133462
2.399256258344359,39634153684.87834,39635614090.012665,15.864257925004038,15.864842477506663,13.10689755079037,13.107379952555641
2.4281927919327986,39634414983.272064,39635873359.762886,15.864362514221368,15.86494625472422,13.172225599722864,13.172710411945417
2.4574783182447963,39634681829.32024,39636139208.78445,15.864469323983679,15.865052665409324,13.236008414615883,13.2364955658707
2.4871170463512398,39634952838.69346,39636411811.73465,15.864577800189101,15.865161779471594,13.298282650835082,13.298772088608489
2.5171132360870474,39635231260.98266,39636691348.404465,15.864689243542808,15.865273668875483,13.359084104290782,13.359575787237292
2.547471198663417,39635519006.95907,39636978003.8409,15.864804418864146,15.865388407689267,13.41844774725406,13.418941622231875
2.578195297287452,39635815079.310135,39637271968.485085,15.864922926961459,15.865506072140318,13.476407727688821,13.476903727571324
2.6092899477892684,39636117998.366684,39637573438.359375,15.865044175571475,15.865626740689985,13.532997372774213,13.53349543037224
2.6407596192566607,39636423375.02881,39637882615.282364,15.86516640788078,15.86575049411966,13.588249192199246,13.588749270058731
2.6726088346774195,39636741130.71492,39638199707.050476,15.865293595109293,15.86587741560347,13.642194952078565,13.642697017080069
2.7048421715894047,39637064538.70736,39638524927.6491,15.865423044771516,15.86600759079278,13.694865680605297,13.695369691186787
2.7374642627384485,39637399832.088394,39638858497.4868,15.865557251766816,15.866141107909945,13.746291668886887,13.746797579275885
2.770479796744201,39637741013.59155,39639200643.58729,15.865693815585193,15.866278057825145,13.796502491150738,13.797010252815245
2.803893518774003,39638091361.54256,39639551599.8514,15.865834048433419,15.86641853416125,13.845527008329595,13.84603658485744
2.837710231224885,39638453778.97059,39639911607.32356,15.865979112299309,15.866562633400473,13.893393426887409,13.893904766652918
2.8719347944137956,39638823772.899345,39640280914.40715,15.866127208791116,15.866710454970582,13.940129277277554,13.940642323871883
2.9065721272761507,39639201031.84764,39640659777.13417,15.86627821323309,15.866862101352826,13.98576141504606,13.986276132444145
2.941627208072808,39639589954.02555,39641048459.43039,15.866433886085149,15.867017678188075,14.030316078994199,14.03083243402626
2.977105075105571,39639985174.20882,39641447233.4948,15.866592079823166,15.8671772944287,14.073818881416454,14.074336851105251
3.013010827441318,39640396328.58952,39641856380.1561,15.86675665150027,15.867341062481266,14.11629484848348,14.116814401748002
3.0493496256448713,39640815383.44215,39642276189.08513,15.866924385478383,15.86750909829155,14.1577684205471,14.158289514003913
3.086126692520694,39641247907.74064,39642706959.08662,15.86709751083599,15.867681521461332,14.198263447623352,14.19878603996869
3.123347313863546,39641688776.13066,39643148998.501465,15.867273976061055,15.86785845540941,14.237803216478222,14.238327269518267
3.161016839218183,39642143258.57272,39643602625.634514,15.867455890546744,15.868040027542818,14.276410463153615,14.276935943721277
3.1991406826482205,39642607441.47215,39644068169.159424,15.86764168780886,15.868226369418899,14.31410739120414,14.314634267937688
3.237724323514275,39643086306.13349,39644545968.50023,15.867833361701004,15.868417616898011,14.35091568345785,14.35144392461087
3.2767733072614837,39643578139.77419,39645036374.23844,15.868030226652236,15.868613910306488,14.386856524345314,14.387386085760268
3.3162932462165258,39644080400.69566,39645539748.60181,15.868231265303576,15.868815394632271,14.42195057620371,14.422481425182445
3.356289820394258,39644595674.61192,39646056465.95312,15.868437512631942,15.869022219720572,14.456218012196935,14.45675013036763
3.396768778314074,39645126954.44373,39646586913.28274,15.868650166605816,15.869234540470993,14.489678554013297,14.490211914138598
3.4377359378261105,39645672504.60487,39647131490.746994,15.868868532526687,15.869452517053054,14.522351461926325,14.52288602601872
3.4791971869474256,39646229194.30586,39647690612.26509,15.869091357241727,15.8696763151451,14.554255516785501,14.554791263336067
3.521158484708249,39646804211.04529,39648264706.10747,15.869321517671995,15.869906106169806,14.585409074016596,14.585945982070024
3.56362586200845,39647391710.22447,39648854215.493866,15.86955667441543,15.870142067533568,14.615830060169516,14.616368107446593
3.606605422484327,39648001387.57131,39649459599.31617,15.869800708355406,15.870384382915827,14.645535995783996,14.64607514428891
3.6501033433858567,39648620922.13049,39650081332.83175,15.870048687815707,15.870633242546592,14.674543973233517,14.675084187129283
3.6941258764645224,39649260374.00844,39650719908.38246,15.870304639528541,15.870888843494242,14.70287066985886,14.703411930088343
3.7386793488718437,39649918939.88577,39651375836.206215,15.870568241951384,15.87115138999035,14.730532411467292,14.731074676527372
3.7837701640687524,39650591851.43653,39652049645.29344,15.870837586479006,15.871421093772522,14.757545110547687,14.75808834847991
3.8294048027459335,39651280882.07729,39652741884.296844,15.871113382952172,15.871698174448523,14.78392428857907,14.784468495868259
3.875589823755259,39651993797.14111,39653453122.47475,15.87139873958022,15.871982859873878,14.809685144707379,14.810230305510414
3.922331865052462,39652722216.2312,39654183950.70853,15.871690301963879,15.872275386559114,14.83484251460833,14.83538860992292
3.9696376446511854,39653472210.17197,39654934982.59346,15.871990500055986,15.87257600010639,14.859410871933775,14.859957895925147
4.017513961588521,39654250175.55142,39655706855.60644,15.872301894201918,15.872884955676895,14.883404406552652,14.883952313050465
4.06596769690221,39655041534.60701,39656500232.349,15.87261864939919,15.873202518488398,14.90683693276314,14.907385681769542
4.115005814619619,39655852638.41521,39657315801.851006,15.872943307776394,15.873528964337059,14.929721899165752,14.9302715015309
4.164635362758645,39656692538.94329,39658154280.98058,15.873279492540544,15.873864580161786,14.952072508850273,14.952622958623847
4.214863474340702,39657553267.05443,39659016415.97421,15.873624013906307,15.874209664656686,14.973901656752158,14.974452933869093
4.265697368415905,39658440553.43357,39659902984.06903,15.8739791656798,15.87456452892441,14.995221922078452,14.99577401014211
4.317144351100639,39659354493.14043,39660814795.24603,15.87434498591032,15.874929497173913,15.016045613475017,15.0165984797343
4.369211816627631,39660289431.580666,39661752694.12549,15.874719211248342,15.875304907479114,15.03638472144978,15.036938351556994
4.421907248408684,39661255341.33723,39662717561.996765,15.875105833393278,15.875691112591381,15.056250973352066,15.056805358193401
4.4752382201102385,39662249379.942986,39663710318.94755,15.875503714598326,15.876088480791779,15.075655852132702,15.076210962803218
4.529212396741896,39663264730.212616,39664731926.276,15.875910126166735,15.876497396856584,15.09461052277641,15.095166365885184
