R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25940301253.288292,8.759168874524482,9.283368166738628,0.0,0.0
8.630957171149735,24476281399.015625,25941368105.847706,8.759433028980528,9.28374996589323,0.13336440315526327,0.14134647809242687
8.697422263890372,24477031946.055565,25942438319.87896,8.7597016305064,9.284132968032347,0.2647023276427737,0.2805467131497711
8.764399189613776,24477795147.45116,25943511594.34922,8.75997476070144,9.284517065424051,0.39404469586681934,0.4176334002044797
8.83189188983257,24478571236.08838,25944587626.25701,8.760252502909557,9.284902149631888,0.5214219606795334,0.5526387348463915
8.899904336412096,24479360449.858505,25945666110.5664,8.760534942265938,9.285288111491326,0.6468641125569846,0.6855944208160992
8.968440531804156,24480163031.793095,25946746740.139805,8.760822165745344,9.285674841085706,0.7704006866666919,0.8165316774822952
9.037504509282549,24480979230.203686,25947829205.669193,8.761114262212097,9.28606222772162,0.892060769828311,0.9454812472049303
9.10710033318042,24481809298.8264,25948913195.60579,8.761411322471849,9.286450159903756,1.0118730073690827,1.072473402585855
9.177232099129444,24482653496.97167,25949998396.088123,8.761713439325144,9.286838525309149,1.129865609875741,1.1975379536087107
9.247903934300854,24483512089.67932,25951084490.868416,8.762020707622941,9.287227210760832,1.2460663598444293,1.3207042546696977
9.319119997648315,24484385347.879326,25952171161.23722,8.76233322432412,9.287616102200873,1.3605026182302398,1.4420012115009007
9.390884480152671,24485273548.558315,25953258085.94629,8.76265108855509,9.28800508466277,1.4732013308979117,1.561457287987773
9.463201605068587,24486176974.93229,25954344941.129494,8.762974401671588,9.28839404224314,1.5841890349752548,1.6791005128824148
9.53607562817308,24487095916.625732,25955431400.2219,8.76330326732279,9.288782858072782,1.6934918651107917,1.794958486414195
9.609510838015956,24488030669.85742,25956517133.87678,8.76363779151779,9.289171414286947,1.801135559637099,1.9090583867992532
9.683511556172203,24488981537.63327,25957601809.880558,8.763978082694631,9.289559591994921,1.9071454666413874,2.021426976650491
