R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,766.3756508207549,697.6391218901982,1464.0147727109531
369.4736842105263,799.6195094031298,691.1356754676665,1490.7551848707963
378.9473684210526,858.1967425309045,683.8243804075761,1542.0211229384806
388.4210526315789,886.693990984881,675.8093767544099,1562.5033677392908
397.8947368421052,914.340151326034,667.3686577053677,1581.7088090314016
407.36842105263156,953.3993429165279,659.575863941384,1612.9752068579119
416.84210526315786,971.3360919795683,653.6023313773991,1624.9384233569674
426.31578947368416,1018.504545021856,647.8037331859115,1666.3082782077674
435.7894736842105,1063.2767414023438,641.9432997866307,1705.2200411889744
445.2631578947368,1096.8128128479761,633.1215657584415,1729.9343786064178
454.7368421052631,1136.7545945540423,624.6975316429802,1761.4521261970226
464.2105263157894,1189.1559074351167,616.728465790468,1805.8843732255846
473.6842105263157,1233.493881885551,608.9450695929279,1842.4389514784789
483.1578947368421,1270.0196557463867,601.2827910193831,1871.3024467657697
492.6315789473684,1303.0862764165054,593.6666833489727,1896.752959765478
502.1052631578947,1342.0293701519468,586.7759351057564,1928.8053052577031
511.57894736842104,1367.1401803980682,580.3910584925472,1947.5312388906154
521.0526315789473,1398.00379826782,576.3592852351348,1974.3630835029549
530.5263157894736,1427.1785455976078,571.4287407887964,1998.6072863864042
540.0,1464.56813361408,564.9228752726317,2029.4910088867116
549.4736842105262,1478.657134500863,557.187735887864,2035.844870388727
558.9473684210526,1499.8544224986213,549.6877300571298,2049.5421525557513
568.421052631579,1517.4490202086931,545.58438163833,2063.033401847023
577.8947368421052,1541.8176564143382,541.0256754542469,2082.843331868585
587.3684210526316,1565.2014608689,536.0867436196763,2101.2882044885764
596.8421052631578,1584.246047962253,529.9356634865625,2114.1817114488153
606.3157894736842,1598.1008866094346,523.9330036134556,2122.0338902228905
615.7894736842105,1619.027713114661,518.4245213418598,2137.4522344565207
625.2631578947368,1637.1149536115852,512.91541463226,2150.0303682438453
634.7368421052631,1651.5859814496853,507.4266274458966,2159.0126088955817
644.2105263157894,1662.5997019755584,501.57075779045084,2164.170459766009
653.6842105263157,1680.958094787668,495.59231201718916,2176.550406804857
663.1578947368421,1693.4857841566652,489.45705980020614,2182.9428439568715
672.6315789473683,1707.740295135061,484.57714654411546,2192.317441679176
682.1052631578947,1726.5817059056574,480.4064139405887,2206.9881198462463
691.578947368421,1742.8670320659928,477.6875934308408,2220.5546254968335
701.0526315789473,1752.0639484912008,473.5338254680769,2225.5977739592777
710.5263157894736,1767.302881771718,468.5646556489513,2235.867537420669
720.0,1780.7746837038108,462.2813402294156,2243.0560239332262
729.4736842105262,1794.1806323613657,456.6602754156117,2250.8409077769775
738.9473684210526,1805.9854031725731,451.94105227617064,2257.9264554487436
748.4210526315788,1823.521899082822,448.19103667180264,2271.7129357546246
757.8947368421052,1837.6659435828085,444.7055729026657,2282.3715164854743
767.3684210526316,1857.7586585152246,441.09784419130807,2298.856502706533
776.8421052631578,1871.6944409805428,436.01095018642434,2307.7053911669673
786.3157894736842,1894.0413935867455,429.81479959033794,2323.8561931770832
795.7894736842104,1913.309178471957,423.9745130811477,2337.2836915531047
805.2631578947368,1954.8909042394644,419.31291772878996,2374.2038219682545
814.7368421052631,2006.6644622513647,416.8308604925859,2423.4953227439505
824.2105263157894,2130.0710398279084,414.0503418158366,2544.121381643745
833.6842105263157,2245.393997620191,411.1417684368843,2656.5357660570753
843.1578947368421,2705.190360404121,408.0252377110358,3113.215598115157
852.6315789473683,3062.883130700315,404.79019177393707,3467.673322474252
862.1052631578947,4749.736643342868,401.4364012519847,5151.173044594852
871.578947368421,6668.417573624529,398.2468811037144,7066.664454728243
881.0526315789473,8689.595993443441,395.0462232778174,9084.642216721259
890.5263157894736,8940.838863802841,391.68958489339246,9332.528448696234
900.0,8242.08304405879,388.6415543604293,8630.72459841922
