R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566867.637314,18.83730891580991,18.838735094337245,0.0,0.0
1.0120606264911474,40445551300.650696,40448611203.06145,18.83733060779991,18.83875574335834,0.4462898228554838,0.44632359914849823
1.0242667116936537,40445605797.04506,40448656622.686455,18.837355989246436,18.838776897341038,0.882006798900344,0.8820734886064251
1.0366200099307066,40445638362.935074,40448703153.0582,18.837371156660826,18.838798568648947,1.307401339522765,1.3075001905925876
1.0491222966837304,40445686788.26279,40448750821.666336,18.837393710535814,18.838820770085256,1.722717969448246,1.7228482923041835
1.0617753688475675,40445736551.43354,40448799656.58661,18.837416887505086,18.838843514726108,2.1281955468193425,2.1283565865365106
1.0745810449887383,40445787880.88386,40448849686.69812,18.8374407939619,18.838866816021813,2.524067192431692,2.5242582089704055
1.0875411656068144,40445839705.03094,40448900941.626884,18.83746493082147,18.838890687770558,2.910560499337249,2.9107807722079464
1.1006575933989453,40445891280.14931,40448953451.50383,18.837488951697058,18.83891514400568,3.287897658496686,3.2881464966309846
1.113932213527575,40445949104.69797,40449007247.17637,18.83751588321623,18.838940199094218,3.6562956287584734,3.656572338159222
1.127366933891388,40446001496.84495,40449062360.379906,18.83754028461916,18.838965867816796,4.015966199628853,4.016270112983625
1.1409636853995222,40446055348.07927,40449118823.66323,18.837565365585345,18.838992165332865,4.367116117126685,4.367446619345169
1.1547244222490889,40446114516.331856,40449176670.46492,18.83759292292848,18.839019107216284,4.709947288293651,4.710303756428445
1.1686511222060412,40446176988.85768,40449235934.99909,18.83762201922177,18.839046709402126,5.0446568466183015,5.045038640438271
1.1827457868894284,40446231879.37102,40449296652.22334,18.837647584227405,18.839074988171735,5.371437183684377,5.371843717925421
1.19701044205908,40446295053.748436,40449358858.12479,18.837677007404864,18.839103960285936,5.690476161332615,5.690906876428866
1.2114471379067577,40446360078.7307,40449422589.697914,18.837707292493068,18.839133642974748,6.001957241924429,6.002411552498194
1.2260579493508208,40446428223.903595,40449487884.82195,18.8377390307958,18.83916405388025,6.306059513035376,6.306536837155913
1.2408449763344431,40446492334.2363,40449554782.2455,18.837768889890153,18.839195211049425,6.602957786586183,6.603457578860453
1.2558103441274293,40446564321.258575,40449623321.604256,18.837802417516667,18.839227132942415,6.892822759763259,6.893344484029804
1.2709562036316695,40446629646.239296,40449693543.63291,18.83783284232778,18.839259838531216,7.1758210702617,7.176364215184837
1.2862847316902777,40446702982.50711,40449765490.19183,18.837866998359235,18.839293347312108,7.452115409539997,7.452679486768714
1.3017981314004599,40446780055.090096,40449839204.19736,18.837902894562397,18.839327679273172,7.721864671347685,7.722449158695974
1.3174986324301545,40446852420.98604,40449914729.58389,18.837936598647588,18.83936285487666,7.985223914651887,7.9858283276846445
1.3333884913384921,40446933373.18026,40449992111.33436,18.837974301761943,18.839398895073163,8.242344552272275,8.242968416424509
1.34946999190012,40447007385.025734,40450071395.62117,18.838008772440602,18.83943582136727,8.49337439651123,8.49401726063376
1.3657454454334392,40447090128.2868,40450152629.88727,18.838047309736154,18.839473655855315,8.738457759565533,8.739119194054364
1.3822171911327976,40447177505.77378,40450235862.797356,18.838088005401243,18.839512421202663,8.977735597822846,8.978415131433879
1.3988875964046932,40447258430.288574,40450321144.21698,18.838125695624033,18.83955214063396,9.211345444155688,9.212042649540924
1.415759057208029,40447348483.1478,40450408525.228226,18.83816763733151,18.839592837940454,9.439421598713436,9.44013606626121
1.4328339983984741,40447433152.039696,40450498058.1642,18.83820707148082,18.839634537496053,9.662095184737206,9.662826517819935
1.4501148740769754,40447526187.5452,40450589796.83622,18.83825040234216,18.839677264363132,9.879494215655923,9.880242034176066
1.467604167942475,40447622083.050934,40450683796.5517,18.838295065235542,18.839721044300866,10.091743716877783,10.092507612631758
1.4853043936488803,40447718173.87655,40450780113.934845,18.83833981909826,18.83976590368172,10.298965706746843,10.299745289696949
1.5032180951663396,40447822463.71705,40450878806.93468,18.838388391614675,18.839811869495183,10.501279342583263,10.502074211250388
1.5213478471468749,40447916881.064514,40450979935.08431,18.838432366062598,18.839858969468533,10.69880090224883,10.699610701039923
1.5396962552944244,40448023279.21246,40451083559.56653,18.83848192051357,18.83990723209737,10.891643930959784,10.892468327561678
1.5582659567393489,40448129210.40637,40451189743.06525,18.83853125748283,18.839956686576446,11.079919334600554,11.080757969354277
1.5770596204174525,40448236720.9913,40451298549.867836,18.838581330046242,18.840007362847306,11.263735334589642,11.26458787874588
1.5960799474535783,40448347497.44762,40451410045.95743,18.83863292367432,18.840059291641293,11.443197608969182,11.444063744092018
1.615329671549826,40448462315.5216,40451524299.04168,18.83868639966735,18.840112504492936,11.61840934563374,11.619288750539559
1.6348115593784562,40448579327.3031,40451641378.59998,18.83874089736962,18.840167033761947,11.7894712817699,11.790363639351511
1.65452841097953,40448701200.32105,40451761355.88946,18.83879765917055,18.840222912636,11.95648177259129,11.957386765826564
1.6744830601633456,40448835985.10648,40451884303.989784,18.83886043456815,18.84028017515163,12.119536902411886,12.120454155846737
1.6946783749177292,40448947065.415215,40452010298.02885,18.838912169714103,18.8403388562993,12.278730320057182,12.279659561086781
1.7151172578202367,40449079111.84262,40452139415.186745,18.83897366973397,18.84039899202529,12.434153502769831,12.435094512916844
1.7358026464553273,40449210561.72594,40452271734.542305,18.839034891916157,18.840460619160197,12.58589588583292,12.586848375027264
1.7567375138365704,40449346613.79811,40452407337.20831,18.839098257546766,18.840523775481937,12.73404469625002,12.73500839480648
1.7779248688339402,40449484838.86469,40452546306.49645,18.839162635239582,18.840588499792542,12.878685109488615,12.879659753503356
1.7993677566062685,40449626704.58057,40452688727.95465,18.839228708548163,18.84065483193557,13.019900277880806,13.020885615202225
1.8210692590389104,40449772171.96522,40452834689.40705,18.839296459317513,18.840722812814715,13.157771391563534,13.158767174637994
1.8430324951866892,40449922689.18018,40452984281.01951,18.839366562022242,18.84079248442431,13.292377724957955,13.293383703879071
1.8652606217221832,40450076377.811874,40453137595.34415,18.839438141799814,18.840863889870082,13.423796671848494,13.424812597904822
1.88775683338942,40450236014.9692,40453294727.39373,18.839512492076004,18.840937073403794,13.55210379753454,13.553129419103946
1.9105243634630407,40450393336.138374,40453455774.7388,18.8395857636913,18.841012080468477,13.677372846398164,13.678407940719506
1.9335664842130058,40450557544.37317,40453620837.598366,18.83966224292592,18.841088957740677,13.79967582144079,13.80072018926572
1.9568865073748998,40450730732.697334,40453790018.90836,18.83974290459611,18.841167753162342,13.919083081871124,13.920136485940692
1.9804877846259143,40450900899.57739,40453963424.374115,18.839822159042523,18.841248515965233,14.035663264829223,14.036725487058686
