R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657911112.269325,5.187637671655204,5.398518925615022,0.0,0.0
8.597833451484032,14085982033.136374,14660316936.931717,5.187877045325246,5.399404992522657,0.06955633047325539,0.07238813056219874
8.656058554971644,14086641605.420916,14662725542.314032,5.188119966259452,5.400292083571386,0.13818329809034766,0.14381758385785742
8.714677962756408,14087310964.834644,14665136717.650967,5.188366491800191,5.401180121136202,0.2058934114934623,0.21430122683306851
8.773694345093414,14087990270.006104,14667550250.960552,5.188616680370466,5.402069027143995,0.27269901238773586,0.28385175287291853
8.833110390320895,14088679682.56712,14669965929.008558,5.188870591499391,5.4029587230604506,0.3386122777941607,0.35248168412244824
8.89292880498269,14089379367.22406,14672383537.272144,5.1891282858484375,5.403849129876655,0.40364522227264354,0.4202033737763309
8.953152313951529,14090089491.83128,14674802859.902857,5.189389825238481,5.404740168095474,0.4678097001156093,0.4870290083376631
9.013783660553177,14090810227.466833,14677223679.688873,5.18965527267769,5.4056317577176385,0.5311174075125824,0.552970609846308
9.07482560669137,14091541748.51053,14679645778.016493,5.18992469239027,5.406523818227571,0.593579884686082,0.6180400380771265
9.136280932973644,14092284232.724434,14682068934.830835,5.190198149846112,5.4074162685789045,0.655208517999314,0.6822489927085891
9.198152438838003,14093037861.335926,14684492928.59576,5.19047571179139,5.408309027179723,0.7160145420359934,0.7456090154620998
9.260442942680424,14093802819.12338,14686917536.252945,5.190757446280107,5.4092020118774915,0.7760090416526845,0.8081314922124231
9.323155281983253,14094579294.50461,14689342533.180113,5.191043422706675,5.410095139943667,0.8352029540040705,0.8698276550696281
9.386292313444455,14095367479.628155,14691767693.148357,5.191333711839537,5.410988328057985,0.893607070541505,0.9307085844329029
9.44985691310775,14096167570.467548,14694192788.278593,5.191628385855881,5.411881492292419,0.9512320389852302,0.9907852110166211
9.513851976493612,14096979766.91869,14696617588.99704,5.191927518377509,5.412774548094785,1.0080883652706156,1.05006831784902
9.578280418731175,14097804272.900436,14699041863.989742,5.192231184507877,5.413667410271992,1.0641864154687994,1.1085685422438651
9.643145174691028,14098641296.458542,14701465380.156082,5.192539460870382,5.414559992972918,1.1195364176820874,1.166296377745455
9.708449199118894,14099491049.873108,14703887902.561256,5.192852425647935,5.41545220967091,1.1741484639144435,1.2232621760473
9.77419546677023,14100353749.769678,14706309194.387697,5.193170158623874,5.416343973145894,1.2280325119174573,1.2794761488848565
9.840386972545746,14101229617.23413,14708729016.885357,5.193492741224285,5.417235195466059,1.281198387012119,1.3349483699026374
9.907026731627811,14102118877.931543,14711147129.320866,5.1938202565617715,5.418125787969136,1.3336557838867285,1.3896887764960262
9.97411777961781,14103021762.229187,14713563288.925508,5.194152789480762,5.419015661243238,1.385414268371312,1.4437071716281562
10.041663172674433,14103938505.323845,14715977250.841965,5.194490426604397,5.4199047251072425,1.4364832791888702,1.497013225622177
10.109665987652873,14104869347.373638,14718388768.0698,5.194833256383079,5.420792888590715,1.4868721296837633,1.5496164779291992
10.178129322244988,14105814533.63456,14720797591.4096,5.195181369144764,5.421680059913339,1.5365900095276004,1.6015263388722787
10.247056295120432,14106774314.601913,14723203469.405813,5.195534857147046,5.422566146463858,1.5856459864029588,1.6527520913667575
10.31645004606867,14107748946.156925,14725606148.28813,5.195893814631161,5.423451054778488,1.6340490076651897,1.7033028926171956
10.386313736142059,14108738689.718699,14728005371.911446,5.196258337877946,5.424334690518809,1.6818079019827465,1.7531877757913341
10.456650547799802,14109743812.401806,14730400881.694271,5.196628525265887,5.425216958449078,1.728931380956229,1.8024156516712502
10.52746368505292,14110764587.179764,14732792416.555626,5.19700447733132,5.426097762412986,1.775428040716531,1.8509953102820877
10.598756373610232,14111801293.054667,14735179712.850283,5.197386296830913,5.42697700530981,1.8213063635024072,1.8989354224986603
10.670531861025248,14112854215.233253,14737562504.302326,5.197774088806506,5.427854589069947,1.8665747192176878,1.9462445416301335
10.742793416844153,14113923645.30974,14739940521.936998,5.198167960652454,5.428730414629803,1.9112413669685704,1.9929311049831948
10.815544332754694,14115009881.455744,14742313494.010696,5.198568022185573,5.429604381906019,1.9553144565811467,2.039003435403856
10.888787922736167,14116113228.617584,14744681145.939102,5.198974385717805,5.430476389769,1.9988020300996037,2.084469742798294
10.962527523210342,14117233998.721426,14747043200.223404,5.199387166131775,5.4313463360157375,2.041712023265283,2.129338125632892
11.036766493193477,14118372510.886538,14749399376.374416,5.1998064809593325,5.432214117341869,2.084052266976978,2.1736165724138377
11.111508214449294,14119529091.647142,14751749390.834671,5.200232450463261,5.433079629312981,2.1258304887326904,2.2173129631464676
11.186756091643064,14120704075.183285,14754092956.89827,5.200665197722305,5.433942766335088,2.1670543140532144,2.2604350707746925
11.26251355249666,14121897803.561115,14756429784.628496,5.201104848719668,5.434803421624297,2.207731267887758,2.3029905626006832
11.338784047944733,14123110626.983173,14758759580.773033,5.2015515324351895,5.435661487175573,2.2478687760019613,2.344987001685144
11.415571052291895,14124342904.049055,14761082048.676765,5.202005380941352,5.43651685373063,2.2874741663485474,2.386431848228367
11.49287806337096,14125595002.02715,14763396888.191969,5.20246652950336,5.437369410744851,2.326554670420902,2.4273324609323197
11.570708602702329,14126867297.137886,14765703795.585888,5.202935116683461,5.4382190463532485,2.3651174245899194,2.4676960983440672
11.649066215654345,14128160174.849226,14768002463.445484,5.203411284449777,5.4390656473353864,2.4031694714242855,2.5075299201806573
11.727954471604855,14129474030.184956,14770292580.579365,5.203895178289843,5.439909099079256,2.4407177609946182,2.5468409886358225
11.807376964103739,14130809268.046532,14772573831.916615,5.204386947329149,5.440749285544019,2.4777691521616227,2.5856362696686164
11.887337311036667,14132166303.549215,14774845898.402567,5.204886744454936,5.441586089221619,2.514330413848644,2.623922634274321
11.967839154789845,14133545562.373247,14777108456.891228,5.205394726445537,5.442419391097157,2.550408226298811,2.6617068597377296
12.048886162415988,14134947481.130924,14779361180.03434,5.205911054105565,5.443249070608045,2.5860091823171483,2.69899563086915
12.130482025801314,14136372507.7505,14781603736.16684,5.20643589240731,5.444075005601806,2.6211397884978367,2.7357955412232187
12.212630461833763,14137821101.877798,14783835789.188599,5.206969410638649,5.444897072292527,2.6558064664370047,2.772113094300853
12.29533521257227,14139293735.296612,14786056998.442276,5.207511782557885,5.44571514521587,2.690015553931253,2.8079547047344486
12.378600045417256,14140790892.36896,14788267018.58708,5.208063186555889,5.446529097182582,2.7237733061622578,2.843326699456604
12.462428753282234,14142313070.496347,14790465499.468315,5.208623805825983,5.447338799230442,2.7570858968677086,2.878235318852527
12.546825154766557,14143860780.603312,14792652085.98241,5.209193828542031,5.448144120574556,2.7899594194988704,2.9126867178963316
12.63179309432942,14145434547.644514,14794826417.937347,5.209773448045204,5.448944928555952,2.822399888365097,2.9466869672714417
12.717336442464925,14147034911.136896,14796988129.908184,5.210362863039968,5.449741088588367,2.85441323976553,2.9802420544752377
12.803459095878441,14148662425.718342,14799136851.08744,5.210962277799844,5.450532464103149,2.886005333108358,3.0133578849082063
12.890164977664067,14150317661.73455,14801272205.130157,5.211571902383553,5.451318916492183,2.917181952017855,3.0460402829476956
12.97745803748338,14152001205.85579,14803393809.993317,5.212191952862165,5.452100305048759,2.9479488054295886,3.0782949930065318
13.065342251745305,14153713661.725544,14805501277.76937,5.212822651557999,5.452876486906256,2.978311528674032,3.110127680576597
