R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139683088.38724,6.511970119752235,6.7164497894389665,0.0,0.0
8.057510445906795,18557691533.898285,19142275867.475033,6.512218766618411,6.717359641001181,0.09262834696995098,0.09554159484850876
8.115434323237139,18558411235.644905,19144871784.317112,6.512471322557934,6.718270593656294,0.18394270859926182,0.18973715114524536
8.173774604069223,18559142267.910545,19147470583.75366,6.5127278545748934,6.719182557864258,0.2739618311589111,0.2826058300294056
8.232534281846931,18559884825.448765,19150072009.098377,6.512988431011723,6.7200954435493605,0.3627041952346498,0.3741665188137854
8.291716371533429,18560639106.92229,19152675802.05832,6.513253121582651,6.721009160072083,0.4501880195253905,0.4644378348718746
8.351323909765874,18561405315.001377,19155281702.6843,6.513521997408216,6.721923616211709,0.536431264588072,0.5534381294693584
8.411359955011212,18562183656.46539,19157889449.32031,6.513795131050917,6.722838720148563,0.621451636529725,0.6411854915408371
8.47182758772312,18562974342.307705,19160498778.551846,6.514072596552023,6.7237543794458885,0.7052665906475654,0.7276977514126
8.53272991050005,18563777587.844097,19163109425.15315,6.514354469469608,6.724670501031322,0.7878933350178218,0.8129924844721631
8.594070048244438,18564593612.824684,19165721122.03328,6.514640826917834,6.725586991177978,0.869348834034077,0.8970870147853583
8.655851148323034,18565422641.549717,19168333600.181046,6.5149317476075845,6.726503755485122,0.9496498118958485,0.9799984186616992
8.718076380728396,18566264902.989204,19170946588.60868,6.515227311888444,6.727420698858403,1.028812756048127,1.0617435281687493
8.780748938241544,18567120630.906673,19173559814.2943,6.515527601792125,6.728337725489664,1.1068539205726065,1.1423389345962227
8.84387203659578,18567990063.987186,19176173002.123016,6.515832701077394,6.729254738836274,1.1837893295313013,1.2218009918705193
8.907448914641687,18568873445.969807,19178785874.82673,6.516142695276555,6.730171641600005,1.2596347802632524,1.3001458199203926
8.971482834513317,18569771025.784683,19181398152.9225,6.516457671743552,6.731088335705403,1.3344058466350168,1.3773893079944401
9.035977081795568,18570683057.695004,19184009554.649536,6.516777719703789,6.732004722277672,1.4081178822456206,1.4535471179311004
9.100934965692772,18571609801.44404,19186619795.904594,6.517102930305727,6.732920701620013,1.4807860235866377,1.5286346873818082
9.166359819198489,18572551522.40739,19189228590.175926,6.517433396674309,6.733836173190439,1.5524251931580786,1.6026672329879916
9.232254999266518,18573508491.75086,19191835648.475536,6.517769213966359,6.734751035578004,1.6230501025407162,1.6756597535125277
9.29862388698315,18574480986.594063,19194440679.269863,6.518110479428002,6.735665186478477,1.6926752554255298,1.7476270329263286
9.365469887740646,18575469290.180065,19197043388.408665,6.518457292454187,6.736578522669393,1.7613149506008792,1.8185836434506697
9.432796431411974,18576473692.051376,19199643479.052162,6.518809754650449,6.737490939984475,1.8289832848980563,1.88854394855588
9.50060697252679,18577494488.23257,19202240651.596313,6.519167969896991,6.738402333287423,1.8956941560958323,1.957522105917014
9.568904990448692,18578531981.41984,19204834603.5962,6.519532044415206,6.7393125964450205,1.9614612657846224,2.025532070327107
9.63769398955375,18579586481.177776,19207425029.687344,6.519902086836725,6.740221622299528,2.026298122190867,2.0925875965685976
9.706977499410309,18580658304.143856,19210011621.50507,6.520278208275183,6.741129302640384,2.090218042962251,2.158702242243513
9.776759074960097,18581747774.24082,19212594067.601616,6.52066052240074,6.7420355281751165,2.1532341579143366,2.2238893705629925
9.84704229670063,18582855222.89751,19215172053.361065,6.5210491455175745,6.742940188499494,2.21535941173922,2.288162153096711
9.917830770868921,18583980989.278423,19217745260.911983,6.521444196644446,6.7438431720668675,2.27660656667677,2.351533572482759
9.98912812962652,18585125420.522583,19220313369.037575,6.521845797598514,6.744744366156641,2.3369882051490523,2.41401642509854
10.060938031245884,18586288871.992027,19222876053.08342,6.5222540730825385,6.745643656841895,2.3965167323584935,2.4756233236932306
10.133264160298081,18587471707.530544,19225432984.862556,6.522669150775671,6.746540928956082,2.455204378850353,2.53636669998231
10.206110227841842,18588674299.733097,19227983832.55787,6.523091161428006,6.747436066058769,2.5130632030400695,2.596258807204723
10.279479971613977,18589897030.226517,19230528260.621674,6.523520238959078,6.748328950400399,2.5701050937060197,2.6553117226431575
10.353377156221164,18591140289.96204,19233065929.672348,6.523956520560519,6.749219462886021,2.626341772448269,2.7135373501079862
10.427805573333101,18592404479.52038,19235596496.38792,6.524400146803111,6.750107483037947,2.681784796113823,2.770947422385333
