R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139461915.402134,6.511970119752235,6.716372175967396,0.0,0.0
8.057510445906795,18557691533.898285,19142054694.02258,6.512218766618411,6.71728202736561,0.09262834696995098,0.09554049086963251
8.115434323237139,18558411235.644905,19144650610.36297,6.512471322557934,6.718192979844671,0.18394270859926182,0.18973495888812206
8.173774604069223,18559142267.910545,19147249409.29222,6.5127278545748934,6.719104943874617,0.2739618311589111,0.28260256497123853
8.232534281846931,18559884825.448765,19149850834.12397,6.512988431011723,6.720017829379709,0.3627041952346498,0.3741621962116012
8.291716371533429,18560639106.92229,19152454626.565193,6.513253121582651,6.720931545720405,0.4501880195253905,0.4644324697656547
8.351323909765874,18561405315.001377,19155060526.66663,6.513521997408216,6.721846001675959,0.536431264588072,0.553431736685126
8.411359955011212,18562183656.46539,19157668272.772198,6.513795131050917,6.722761105426673,0.621451636529725,0.6411780856937
8.47182758772312,18562974342.307705,19160277601.46732,6.514072596552023,6.72367676453576,0.7052665906475654,0.7276893469097505
8.53272991050005,18563777587.844097,19162888247.52616,6.514354469469608,6.724592885930834,0.7878933350178218,0.8129830955158348
8.594070048244438,18564593612.824684,19165499943.857704,6.514640826917834,6.7255093758849815,0.869348834034077,0.8970766553757411
8.655851148323034,18565422641.549717,19168112421.450672,6.5149317476075845,6.726426139997437,0.9496498118958485,0.9799871025998131
8.718076380728396,18566264902.989204,19170725409.31723,6.515227311888444,6.727343083173826,1.028812756048127,1.0617312690592768
8.780748938241544,18567120630.906673,19173338634.43541,6.515527601792125,6.728260109605961,1.1068539205726065,1.1423257458503004
8.84387203659578,18567990063.987186,19175951821.69024,6.515832701077394,6.729177122751185,1.1837893295313013,1.2217868867084924
8.907448914641687,18568873445.969807,19178564693.813526,6.516142695276555,6.730094025311235,1.2596347802632524,1.3001308113745258
8.971482834513317,18569771025.784683,19181176971.32227,6.516457671743552,6.731010719210634,1.3344058466350168,1.3773734089115948
9.035977081795568,18570683057.695004,19183788372.455574,6.516777719703789,6.731927105574552,1.4081178822456206,1.453530340975369
9.100934965692772,18571609801.44404,19186398613.110123,6.517102930305727,6.732843084706165,1.4807860235866377,1.5286170450371168
9.166359819198489,18572551522.40739,19189007406.77407,6.517433396674309,6.7337585560634485,1.5524251931580786,1.6026487375606588
9.232254999266518,18573508491.75086,19191614464.45934,6.517769213966359,6.73467341823543,1.6230501025407162,1.6756404171337926
9.29862388698315,18574480986.594063,19194219494.63227,6.518110479428002,6.735587568917846,1.6926752554255298,1.74760686755484
9.365469887740646,18575469290.180065,19196822203.142544,6.518457292454187,6.736500904888199,1.7613149506008792,1.8185626608749401
9.432796431411974,18576473692.051376,19199422293.150276,6.518809754650449,6.737413321980181,1.8289832848980563,1.8885221603967053
9.50060697252679,18577494488.23257,19202019465.051342,6.519167969896991,6.738324715057459,1.8956941560958323,1.9574995236298598
9.568904990448692,18578531981.41984,19204613416.400715,6.519532044415206,6.73923497798678,1.9614612657846224,2.025508705204459
9.63769398955375,18579586481.177776,19207203841.83384,6.519902086836725,6.740144003610377,2.026298122190867,2.092563459742279
9.706977499410309,18580658304.143856,19209790432.98593,6.520278208275183,6.741051683717649,2.090218042962251,2.1586773446869705
9.776759074960097,18581747774.24082,19212372878.409134,6.52066052240074,6.741957909016094,2.1532341579143366,2.223863723093547
9.84704229670063,18582855222.89751,19214950863.487434,6.5210491455175745,6.742862569101445,2.21535941173922,2.288135766377779
9.917830770868921,18583980989.278423,19217524070.34929,6.521444196644446,6.743765552427014,2.27660656667677,2.3515064570260398
9.98912812962652,18585125420.522583,19220092177.7778,6.521845797598514,6.74466674627217,2.3369882051490523,2.413988591266176
10.060938031245884,18586288871.992027,19222654861.118454,6.5222540730825385,6.74556603670996,2.3965167323584935,2.47559478169993
10.133264160298081,18587471707.530544,19225211792.184177,6.522669150775671,6.746463308573798,2.455204378850353,2.5363374598974477
10.206110227841842,18588674299.733097,19227762639.157753,6.523091161428006,6.747358445423214,2.5130632030400695,2.5962288789544044
10.279479971613977,18589897030.226517,19230307066.49138,6.523520238959078,6.748251329508612,2.5701050937060197,2.6552811160122576
10.353377156221164,18591140289.96204,19232844734.803333,6.523956520560519,6.749141841735004,2.626341772448269,2.7135060747421567
10.427805573333101,18592404479.52038,19235375300.771538,6.524400146803111,6.750029861624666,2.681784796113823,2.770915487792982
10.50276904187707,18593690009.429882,19237898417.02397,6.524851261748439,6.750915267278675,2.7364455591889496,2.8275209192040376
10.578271408233874,18594997300.498596,19240413732.02577,6.525310013065409,6.751797935337293,2.7903352961590886,2.883333766782859
10.654316546435203,18596326784.160904,19242920889.96286,6.5257765521519,6.752677740939136,2.843465083836889,2.9383652644486324
10.730908358362406,18597678902.839603,19245419530.62197,6.526251034261813,6.753554557679061,2.895845843658905,2.9926264845416917
10.808050773946702,18599054110.324257,19247909289.26694,6.5267336186378495,6.754428257564768,2.9474883439514667,3.0461283400995565
10.885747751370822,18600452872.16668,19250389796.51101,6.527224468650288,6.755298710971973,2.998403202166257,3.098881587099965
