R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796773.739174,18.487604408033263,18.489148647464567,0.0,0.0
1.0120606264911474,39625531510.19401,39628840236.22953,18.487625211277383,18.48916892525522,0.4380046865531794,0.43804126608750177
1.0242667116936537,39625580610.813156,39628884761.38788,18.487648119584474,18.489189698842566,0.8656327760669257,0.8657050368745298
1.0366200099307066,39625619176.34126,39628930375.30823,18.487666112656175,18.48921098040099,1.2831300749102639,1.2832371856904055
1.0491222966837304,39625666283.925674,39628977104.87833,18.487688091096135,18.48923278247519,1.6907365892637605,1.6908777609780445
1.0617753688475675,39625714621.109604,39629024977.60743,18.4877106432161,18.489255117899848,2.0886867032788468,2.0888611243037563
1.0745810449887383,39625764316.81134,39629074021.7442,18.48773382916398,18.48927799985461,2.4772092086714275,2.4774160850970626
1.0875411656068144,39625814844.46308,39629124266.256996,18.487757403265135,18.489301441854906,2.856527474452703,2.856766032198812
1.1006575933989453,39625865843.24486,39629175740.72049,18.487781197175977,18.489325457699056,3.226859572723275,3.2271290622919544
1.113932213527575,39625920606.20778,39629228475.431725,18.487806747297206,18.489350061522394,3.5884184253922626,3.5887181052895745
1.127366933891388,39625973255.2474,39629282501.505806,18.48783131114973,18.489375267841933,3.9414118952767647,3.941741046753451
1.1409636853995222,39626027282.43896,39629337850.84801,18.487856517990643,18.489401091543353,4.28604290767501,4.286400847412648
1.1547244222490889,39626084649.88922,39629394556.2021,18.48788328325736,18.489427547903535,4.622509610315191,4.622895659850607
1.1686511222060412,39626144358.48786,39629452651.10299,18.48791114080656,18.489454652568465,4.951005461675357,4.9514189424277415
1.1827457868894284,39626200933.043915,39629512169.8709,18.487937536141814,18.48948242155054,5.271719300925481,5.272159570504693
1.19701044205908,39626262394.61887,39629573147.76646,18.487966211556866,18.489510871300897,5.584835507815237,5.585301945031333
1.2114471379067577,39626325515.32093,39629635620.99047,18.48799566105163,18.489540018709327,5.890534119926261,5.8910260985639775
1.2260579493508208,39626390953.60426,39629699626.633575,18.48802619183344,18.489569881080786,6.188990895355606,6.189507798770538
1.2408449763344431,39626455118.3587,39629765202.67996,18.48805612843963,18.48960047613711,6.48037741182743,6.48091864948322
1.2558103441274293,39626524037.568794,39629832388.028435,18.48808828327712,18.489631822026865,6.7648611958693,6.765426189357252
1.2709562036316695,39626590396.16889,39629901222.611595,18.48811924344046,18.489663937380946,7.042605797450021,7.043193988192977
1.2862847316902777,39626661616.37685,39629971747.42203,18.488152471827867,18.489696841324783,7.313770892827331,7.314381740976682
1.3017981314004599,39626735561.947235,39630044004.490105,18.48818697175605,18.489730553468004,7.578512404140498,7.579145359693489
1.3174986324301545,39626807994.480606,39630118036.87842,18.48822076576408,18.489765093901823,7.83698252415318,7.837637062964855
1.3333884913384921,39626885641.40006,39630193888.710815,18.48825699258782,18.48980048321259,8.089329854029696,8.090005463562541
1.34946999190012,39626960691.85407,39630271605.25783,18.48829200800876,18.489836742521657,8.335699467837262,8.33639565384985
1.3657454454334392,39627041074.41095,39630351232.99211,18.488329511167166,18.489873893511227,8.576233003750822,8.576949289199405
1.3822171911327976,39627124745.246574,39630432819.57897,18.488368548499693,18.489911958419952,8.811068776476874,8.811804669434808
1.3988875964046932,39627206134.83496,39630516413.88118,18.488406521497122,18.48995096004517,9.040341781604683,9.041096818342853
1.415759057208029,39627293127.89099,39630602065.98297,18.488447108839537,18.4899909217541,9.264183829677682,9.264957561302033
1.4328339983984741,39627378428.231606,39630689827.22372,18.488486906431334,18.490031867499564,9.482723611161397,9.483515601072282
1.4501148740769754,39627468998.273766,39630779750.329575,18.48852916264673,18.490073821881385,9.696086766241589,9.696896591789985
1.467604167942475,39627562086.29485,39630871889.43982,18.488572593646392,18.490116810158707,9.904395981412994,9.90522321121079
1.4853043936488803,39627656374.9362,39630966300.03432,18.488616584805538,18.49016085821612,10.10777101406622,10.108615231240641
1.5032180951663396,39627755929.476234,39631063038.956116,18.488663032814035,18.490205992574232,10.306328799690464,10.307189586795479
1.5213478471468749,39627851661.58541,39631162164.561134,18.488707697435242,18.490252240459487,10.500183475166708,10.50106044303052
1.5396962552944244,39627954624.783104,39631263736.77095,18.488755735781655,18.4902996298288,10.689446484797433,10.690339260977867
1.5582659567393489,39628058569.27669,39631367817.018005,18.488804231959925,18.490348189343994,10.874226658546135,10.87513486162902
1.5770596204174525,39628164557.97738,39631474468.31802,18.488853681880226,18.490397948405587,11.054630219575074,11.05555348849927
1.5960799474535783,39628273473.048805,39631583755.33808,18.48890449712342,18.490448937184546,11.230760885173723,11.231698868710598
1.615329671549826,39628385738.02868,39631695744.43316,18.488956875294594,18.490501186639342,11.402719922584495,11.403672272628
1.6348115593784562,39628500453.72279,39631810503.692795,18.48901039686712,18.49055472853773,11.570606197174897,11.571572572083376
1.65452841097953,39628618999.733,39631928102.967636,18.489065705505855,18.490609595469113,11.734516234745525,11.735496297220378
1.6744830601633456,39628745472.14637,39632048613.91623,18.489124712274695,18.49066582086639,11.894544304581043,11.895537691992939
1.6946783749177292,39628861434.63432,39632172110.14396,18.48917881554938,18.490723439070774,12.050782362555891,12.051788768349954
1.7151172578202367,39628989459.09052,39632298667.23081,18.489238546436862,18.490782485344738,12.203320210160244,12.204339359137132
1.7358026464553273,39629118705.26616,39632428362.68059,18.48929884732783,18.490842995848336,12.352245585057823,12.353277169745407
1.7567375138365704,39629251834.39522,39632561276.01663,18.4893609598434,18.490905007683857,12.497644101493554,12.498687828535964
1.7779248688339402,39629387660.62478,39632697488.89343,18.489424330713902,18.490968558947884,12.639599353384346,12.640654936071696
1.7993677566062685,39629526965.02088,39632837085.14465,18.489489324352277,18.49103368875372,12.778192951985584,12.779260113183232
1.8210692590389104,39629669769.66889,39632980150.83365,18.489555951062638,18.49110043725495,12.91350457944965,12.914583047896693
1.8430324951866892,39629816847.99441,39633126774.317764,18.489624571693206,18.491168845675436,13.045612034537648,13.046701541250295
1.8652606217221832,39629967296.389404,39633277046.303024,18.489694764658054,18.491238956334836,13.174591272043719,13.175691552026127
1.88775683338942,39630122561.024536,39633431059.91503,18.48976720468027,18.491310812681682,13.300516450333477,13.301627240422862
1.9105243634630407,39630278519.04608,39633588910.782486,18.48983996820775,18.491384459332355,13.423459955850124,13.424581010694617
1.9335664842130058,39630439860.82207,39633750697.118515,18.489915243571176,18.491459942109007,13.543492463500964,13.544623552780552
1.9568865073748998,39630607691.16384,39633916519.79215,18.489993546229577,18.491537308072942,13.660683005688286,13.66182388294901
1.9804877846259143,39630776005.83589,39634086482.39277,18.490072074856343,18.491616605554654,13.775098951999542,13.776249383479504
2.0043737080665673,39630952979.26084,39634260691.31723,18.49015464329715,18.491697884194487,13.886806088379988,13.887965841405384
2.0285477107082346,39631129077.51206,39634439255.83387,18.490236803418284,18.49178119497251,13.995868634087733,13.997037486339472
2.0530132669665586,39631310659.71762,39634622288.183495,18.490321522124468,18.49186659025561,14.102349269891748,14.103527027404422
2.0777738931608125,39631499638.47295,39634809903.7237,18.4904096917532,18.491954123864854,14.20630923711026,14.207495689289539
2.102833148019282,39631691289.74232,39635002220.97907,18.49049910826584,18.492043851098874,14.307808310386921,14.309003247454372
2.1281946331907466,39631892247.059494,39635199361.708916,18.49059286659341,18.4921358287655,14.406904859126778,14.40810806249896
2.153861993762124,39632091571.548065,39635401451.03398,18.49068586311105,18.49223011524088,14.503655845482252,14.504867113720818
2.1798389187823672,39632305787.389046,39635608617.49859,18.490785807314484,18.492326770498437,14.598116913849124,14.599336031878027
2.206129141792668,39632508547.855156,39635820993.200676,18.490880406916364,18.492425856169582,14.69034233460031,14.691569131177035
2.232736441363065,39632727402.42487,39636038714.024254,18.490982515357725,18.492527435652143,14.780385100779323,14.781619440504752
2.2596646416355184,39632952654.174255,39636261919.68922,18.4910876084571,18.49263157413361,14.86829704736326,14.869538733922175
2.2869176128735367,39633182350.29024,39636490753.72301,18.491194775113115,18.492738338577922,14.954128717136577,14.955377560435704
2.314499272018431,39633414787.61272,39636725363.621376,18.491303220702093,18.492847797800465,15.037929435237132,15.039185273063865
2.3424135832522777,39633652118.13849,39636965901.06331,18.491413949256245,18.492960022568344,15.119747360810342,15.121010057217454
2.3706645585676736,39633899645.79426,39637212522.14436,18.491529435367216,18.49307508570925,15.199629553337088,15.200898958409795
2.399256258344359,39634153684.87834,39637465387.49163,18.491647959439867,18.493193062165112,15.277621966020728,15.27889790931241
2.4281927919327986,39634414983.272064,39637724662.32112,18.491769870404525,18.493314029018848,15.353769447261106,15.355051756170651
2.4574783182447963,39634681829.32024,39637990516.46803,18.491894369674053,18.493438065508496,15.428115777511124,15.429404284593947
2.4871170463512398,39634952838.69346,39638263124.59004,18.492020811377923,18.493565253122068,15.500703682886353,15.501998244736386
2.5171132360870474,39635231260.98266,39638542666.4784,18.49215071164013,18.493695675742682,15.571574887706657,15.572875375883525
2.547471198663417,39635519006.95907,39638829327.18059,18.492284961947068,18.4938294197058,15.64077015624403,15.642076430459108
2.578195297287452,39635815079.310135,39639123297.1384,18.492423096994177,18.49396657386364,15.708329291944061,15.70964119746444
2.6092899477892684,39636117998.366684,39639424772.37472,18.492564426429354,18.494107229672338,15.774291141531705,15.775608525364284
2.6407596192566607,39636423375.02881,39639733954.70849,18.492706902481093,18.49425148129221,15.83869359885156,15.840016344432708
2.6726088346774195,39636741130.71492,39640051051.93655,18.492855154070654,18.494399425672626,15.90157369102534,15.902901688571779
2.7048421715894047,39637064538.70736,39640376278.04479,18.4930060427913,18.494551162650506,15.962967585040921,15.964300716615433
2.7374642627384485,39637399832.088394,39640709853.44233,18.493162476740025,18.494706795059567,16.02291058872662,16.02424873313116
2.770479796744201,39637741013.59155,39641052005.153366,18.493321657841676,18.494866428819872,16.081437174303232,16.08278020873113
2.803893518774003,39638091361.54256,39641402967.07915,18.49348511562672,18.495030173060012,16.138580982563187,16.1399287999047
2.837710231224885,39638453778.97059,39641762980.26468,18.493654204527843,18.495198140241563,16.194374891439015,16.195727368383906
2.8719347944137956,39638823772.899345,39642132293.113976,18.493826828309142,18.49537044625951,16.248850990893846,16.2502080000529
2.9065721272761507,39639201031.84764,39642511161.65952,18.49400284164645,18.49554721056796,16.302040584207372,16.30340202341194
