R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796767.82429,15.860788902524911,15.862113725975492,0.0,0.0
1.0120606264911474,39625531510.19401,39628840230.31757,15.860806749935328,15.862131122592789,0.3757706903722965,0.37580207243903163
1.0242667116936537,39625580610.813156,39628884755.47887,15.860826403310359,15.862148944561401,0.7426391448714854,0.7427011383748972
1.0366200099307066,39625619176.34126,39628930369.40219,15.860841839832348,15.862167202325912,1.1008162444123657,1.1009081361685906
1.0491222966837304,39625666283.925674,39628977098.9753,15.860860695460635,15.862185906648616,1.4505078938423825,1.450629006925021
1.0617753688475675,39625714621.109604,39629024971.70743,15.86088004325747,15.862205068540554,1.7919151747871431,1.7920648128936534
1.0745810449887383,39625764316.81134,39629074015.84726,15.860899934824637,15.86222469930876,2.12523437103921,2.1254118530637958
1.0875411656068144,39625814844.46308,39629124260.363106,15.860920159394233,15.8622448105483,2.4506571141726816,2.4508617760216653
1.1006575933989453,39625865843.24486,39629175734.82973,15.860940572541802,15.862265414096983,2.768370491463813,2.7686016901330484
1.113932213527575,39625920606.20778,39629228469.5441,15.860962492368209,15.862286522081703,3.078557171763512,3.0788142711155455
1.127366933891388,39625973255.2474,39629282495.62132,15.860983566060122,15.86230814695682,3.3813954836529145,3.381677867063263
1.1409636853995222,39626027282.43896,39629337844.96671,15.86100519138127,15.862330301492987,3.677059519742786,3.6773666009835764
1.1547244222490889,39626084649.88922,39629394550.324005,15.861028153698939,15.862352998796453,3.9657192738959877,3.966050470904711
1.1686511222060412,39626144358.48786,39629452645.22815,15.861052053101881,15.862376252290165,4.247540716998419,4.247895447611619
1.1827457868894284,39626200933.043915,39629512163.99932,15.861074698049881,15.862400075711367,4.522685856963347,4.523063570066053
1.19701044205908,39626262394.61887,39629573141.89816,15.86109929911202,15.862424483173745,4.791312875901494,4.791713038566674
1.2114471379067577,39626325515.32093,39629635615.1255,15.861124564268577,15.86244948916731,5.053576230713487,5.05399830570279
1.2260579493508208,39626390953.60426,39629699620.77195,15.861150757077265,15.862475108538217,5.309626706866915,5.310070165152948
1.2408449763344431,39626455118.3587,39629765196.82172,15.861176440133908,15.862501356490311,5.559611503425711,5.560075838379537
1.2558103441274293,39626524037.568794,39629832382.173584,15.861204026243948,15.862528248593502,5.803674343872414,5.804159059269575
1.2709562036316695,39626590396.16889,39629901216.76018,15.861230587425394,15.862555800831519,6.041955540141062,6.042460156770849
1.2862847316902777,39626661616.37685,39629971741.57407,15.861259094549766,15.862584029612348,6.274592080851752,6.275116135570931
1.3017981314004599,39626735561.947235,39630043998.645645,15.861288692547754,15.86261295175938,6.50171773391089,6.5022607548648175
1.3174986324301545,39626807994.480606,39630118031.037476,15.861317684926417,15.862642584509157,6.723463067738463,6.724024605256262
1.3333884913384921,39626885641.40006,39630193882.87342,15.861348764453613,15.862672945523022,6.939955569468329,6.940535183837301
1.34946999190012,39626960691.85407,39630271599.42402,15.861378804700449,15.86270405292129,7.151319700285649,7.151916967489563
1.3657454454334392,39627041074.41095,39630351227.16192,15.861410979214003,15.862735925305449,7.357676973672845,7.3582914844495875
1.3822171911327976,39627124745.246574,39630432813.7524,15.8614444699182,15.862768581754352,7.559146051859675,7.559777384178864
1.3988875964046932,39627206134.83496,39630516408.0583,15.861477047513596,15.862802041826196,7.75584274955619,7.7564905055784985
1.415759057208029,39627293127.89099,39630602060.163765,15.861511867994171,15.862836325568036,7.947880148974581,7.948543943587885
1.4328339983984741,39627378428.231606,39630689821.40825,15.861546010936022,15.862871453529374,8.13536865556611,8.136048114205824
1.4501148740769754,39627468998.273766,39630779744.517876,15.861582263167382,15.862907446814758,8.318416057901976,8.319110817971938
1.467604167942475,39627562086.29485,39630871883.63191,15.86161952326351,15.86294432709437,8.497127610538222,8.497837301944868
1.4853043936488803,39627656374.9362,39630966294.23024,15.861657263928738,15.862982116574994,8.671606055109184,8.672330320211856
1.5032180951663396,39627755929.476234,39631063033.15589,15.861697112361309,15.86302083800904,8.841951712298306,8.84269019296452
1.5213478471468749,39627851661.58541,39631162158.7648,15.861735430799587,15.863060514754487,9.008262501821699,9.009014864175844
1.5396962552944244,39627954624.783104,39631263730.97854,15.86177664360655,15.863101170795979,9.17063403339261,9.171399957911648
1.5582659567393489,39628058569.27669,39631367811.229546,15.861818249194227,15.86314283072292,9.32915967384425,9.32993883330793
1.5770596204174525,39628164557.97738,39631474462.53356,15.861860673011277,15.863185519758453,9.483930553596547,9.484722638245756
1.5960799474535783,39628273473.048805,39631583749.55764,15.861904268159007,15.863229263786687,9.635035653244152,9.635840361755227
1.615329671549826,39628385738.02868,39631695738.65676,15.861949204165736,15.863274089367355,9.782561851450154,9.783378885178324
1.6348115593784562,39628500453.72279,39631810497.920494,15.861995121113376,15.863320023754492,9.926593966273673,9.927423032120057
1.65452841097953,39628618999.733,39631928097.199455,15.862042571211513,15.863367094907014,10.067214808624836,10.068055617216507
1.6744830601633456,39628745472.14637,39632048608.15221,15.86209319399009,15.86341533150751,10.204505253515402,10.205357493747815
1.6946783749177292,39628861434.63432,39632172104.384125,15.862139609988603,15.863464763017804,10.338544191248335,10.339407600124039
1.7151172578202367,39628989459.09052,39632298661.4752,15.86219085399926,15.863515419690101,10.469408663848522,10.470283005270426
1.7358026464553273,39629118705.26616,39632428356.929245,15.862242587024328,15.863567332546651,10.597173942753642,10.598058952937347
1.7567375138365704,39629251834.39522,39632561270.269585,15.862295874268899,15.863620533418041,10.721913477689025,10.722808904960669
1.7779248688339402,39629387660.62478,39632697483.15071,15.862350241074756,15.8636750549879,10.84369898511076,10.844604583498151
1.7993677566062685,39629526965.02088,39632837079.406296,15.862406000077142,15.863730930812109,10.962600480520319,10.963516012266005
1.8210692590389104,39629669769.66889,39632980145.09971,15.862463160116105,15.863788195339025,11.078686324413217,11.0796115567989
1.8430324951866892,39629816847.99441,39633126768.588264,15.862522030768668,15.8638468839352,11.192023261495779,11.192957963756717
1.8652606217221832,39629967296.389404,39633277040.577995,15.862582250350032,15.863907032907294,11.302676454507822,11.303620399300584
1.88775683338942,39630122561.024536,39633431054.19452,15.862644397715103,15.863968679530455,11.410709525006606,11.411662486560363
1.9105243634630407,39630278519.04608,39633588905.06653,15.862706822620122,15.864031862081724,11.516184574390971,11.517146342215131
1.9335664842130058,39630439860.82207,39633750691.40715,15.862771402466299,15.864096619872614,11.61916223570784,11.620132612207847
1.9568865073748998,39630607691.16384,39633916514.0854,15.862838579473552,15.864162993277695,11.71970173287481,11.72068050661456
1.9804877846259143,39630776005.83589,39634086476.69068,15.862905950342403,15.864231023760425,11.81786086325608,11.818847833688155
2.0043737080665673,39630952979.26084,39634260685.61984,15.862976787027389,15.864300753907989,11.913696065585807,11.914691033096279
2.0285477107082346,39631129077.51206,39634439250.141235,15.8630472734089,15.864372227456943,12.007262434514109,12.0082652083725
2.0530132669665586,39631310659.71762,39634622282.49564,15.863119954838318,15.864445489333606,12.098613744798541,12.099624158599415
2.0777738931608125,39631499638.47295,39634809898.040665,15.863195596865163,15.864520585711862,12.187802536270611,12.188820409342318
2.102833148019282,39631691289.74232,39635002215.3009,15.863272308612132,15.86459756403324,12.274880090480044,12.275905242850895
2.1281946331907466,39631892247.059494,39635199356.03565,15.86335274526626,15.864676473034008,12.359896483401599,12.360928727545957
2.153861993762124,39632091571.548065,39635401445.36565,15.863432528352398,15.864757362795913,12.442900583707232,12.44393974680849
2.1798389187823672,39632305787.389046,39635608611.83523,15.863518271960801,15.864840284771061,12.523940129546006,12.524986027087552
2.206129141792668,39632508547.855156,39635820987.54234,15.863599430356587,15.864925291833947,12.603061680272473,12.604114165343129
2.232736441363065,39632727402.42487,39636038708.37098,15.863687030696678,15.865012438374492,12.680310699401431,12.681369655840586
2.2596646416355184,39632952654.174255,39636261914.04103,15.863777191618965,15.865101780318014,12.755731656925382,12.756796916311599
2.2869176128735367,39633182350.29024,39636490748.07999,15.863869131476122,15.86519337511388,12.82936791424568,12.830439313495416
2.314499272018431,39633414787.61272,39636725357.98352,15.863962168548756,15.86528728179979,12.901261788126675,12.902339188075619
2.3424135832522777,39633652118.13849,39636965895.430695,15.864057164210939,15.865383561087924,12.971454595010584,12.972537879027868
2.3706645585676736,39633899645.79426,39637212516.51702,15.864156241451388,15.86548227545822,13.03998670792117,13.041075747392949
2.399256258344359,39634153684.87834,39637465381.869576,15.864257925004038,15.865583489204452,13.10689755079037,13.107992199488235
2.4281927919327986,39634414983.272064,39637724656.70444,15.864362514221368,15.865687268457226,13.172225599722864,13.173325709570022
2.4574783182447963,39634681829.32024,39637990510.85675,15.864469323983679,15.865793681196003,13.236008414615883,13.2371138419594
2.4871170463512398,39634952838.69346,39638263118.98419,15.864577800189101,15.865902797330552,13.298282650835082,13.299393272645016
2.5171132360870474,39635231260.98266,39638542660.878044,15.864689243542808,15.866014688825452,13.359084104290782,13.360199810376477
