R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796921.265495,15.860788902524911,15.862113787393,0.0,0.0
1.0120606264911474,39625531510.19401,39628840383.73,15.860806749935328,15.862131183998777,0.3757706903722965,0.375802073893985
1.0242667116936537,39625580610.813156,39628884908.862236,15.860826403310359,15.862149005955757,0.7426391448714854,0.7427011412500593
1.0366200099307066,39625619176.34126,39628930522.75621,15.860841839832348,15.86216726370852,1.1008162444123657,1.100908140430037
1.0491222966837304,39625666283.925674,39628977252.29971,15.860860695460635,15.862185968019372,1.4505078938423825,1.4506290125396284
1.0617753688475675,39625714621.109604,39629025125.00194,15.86088004325747,15.862205129899342,1.7919151747871431,1.792064819829081
1.0745810449887383,39625764316.81134,39629074169.11159,15.860899934824637,15.862224760655467,2.12523437103921,2.125411861288467
1.0875411656068144,39625814844.46308,39629124413.59698,15.860920159394233,15.862244871882815,2.4506571141726816,2.4508617855047468
1.1006575933989453,39625865843.24486,39629175888.03282,15.860940572541802,15.862265475419182,2.768370491463813,2.7686017008444375
1.113932213527575,39625920606.20778,39629228622.71613,15.860962492368209,15.86228658339147,3.078557171763512,3.078814283025847
1.127366933891388,39625973255.2474,39629282648.762024,15.860983566060122,15.862308208254044,3.3813954836529145,3.381677880143777
1.1409636853995222,39626027282.43896,39629337998.07575,15.86100519138127,15.862330362777538,3.677059519742786,3.67736661520628
1.1547244222490889,39626084649.88922,39629394703.40111,15.861028153698939,15.86235306006822,3.9657192738959877,3.9660504862422408
1.1686511222060412,39626144358.48786,39629452798.27297,15.861052053101881,15.862376313549012,4.247540716998419,4.247895464037259
1.1827457868894284,39626200933.043915,39629512317.01158,15.861074698049881,15.86240013695718,4.522685856963347,4.5230635875537155
1.19701044205908,39626262394.61887,39629573294.87753,15.86109929911202,15.862424544406393,4.791312875901494,4.791713057090891
1.2114471379067577,39626325515.32093,39629635768.07168,15.861124564268577,15.86244955038667,5.053576230713487,5.053998325238687
1.2260579493508208,39626390953.60426,39629699773.6846,15.861150757077265,15.86247516974416,5.309626706866915,5.310070185676239
1.2408449763344431,39626455118.3587,39629765349.70051,15.861176440133908,15.8625014176827,5.559611503425711,5.560075859866512
