R_kpc,g_phi_R,g_N_R,g_tot_R
341.0526315789474,1595.7718019071124,85.91885789815095,1681.6906598052633
347.36842105263156,1614.2335405003655,82.82293872099446,1697.05647922136
353.6842105263158,1621.134552218927,79.89138699968375,1701.0259392186108
360.0,1650.125642670291,77.11276996953161,1727.2384126398226
366.3157894736842,1663.129108881396,74.47663187604286,1737.6057407574388
372.63157894736844,1684.9287919873661,71.97339546998225,1756.9021874573484
378.94736842105266,1696.694134792722,69.59427489750227,1766.2884096902244
385.2631578947368,1723.433928788981,67.33119850336153,1790.7651272923424
391.57894736842104,1738.1385057143443,65.17674027861817,1803.3152459929624
397.89473684210526,1754.1138435999405,63.124058863947646,1817.237902463888
404.2105263157895,1772.300791044561,61.16684317163286,1833.4676342161938
410.5263157894737,1791.2304614497568,59.29926381799011,1850.529725267747
416.8421052631579,1812.5546769754417,57.51592966735725,1870.070606642799
423.15789473684214,1833.5750843758804,55.81184888193543,1889.3869332578158
429.4736842105263,1847.1515201312316,54.18239395134261,1901.3339140825742
435.7894736842105,1875.406949335647,52.62327024385806,1928.030219579505
442.10526315789474,1889.4408706676672,51.1304876797976,1940.5713583474649
448.42105263157896,1915.006108475733,49.70033517774414,1964.7064436534772
454.7368421052632,1932.9222169298046,48.32935756770991,1981.2515744975144
461.0526315789474,1962.64995557246,47.014334702760024,2009.6642902752199
467.36842105263156,1990.5573937277018,45.752262533054825,2036.3096562607566
473.6842105263158,2018.1872741916786,44.54033593440146,2062.72761012608
480.0,2045.306436538471,43.375933107861535,2088.6823696463325
486.3157894736842,2074.467423497933,42.25660138826247,2116.7240248861954
492.63157894736844,2102.889498054002,41.18004431804869,2144.069542372051
498.94736842105266,2148.9761622140513,40.1441098591585,2189.12027207321
505.2631578947369,2181.3733662381906,39.14677962984503,2220.520145868036
511.57894736842104,2234.4557826955347,38.186159065844876,2272.6419417613797
517.8947368421053,2276.1504214672564,37.260468416271294,2313.4108898835275
524.2105263157895,2358.584313246206,36.36803449426741,2394.952347740473
530.5263157894736,2418.5644076968883,35.507283110970555,2454.071690807859
536.8421052631579,2557.258651304336,34.676732128859264,2591.9353834331955
543.1578947368421,2682.6286923648504,33.874985077205004,2716.5036774420555
549.4736842105264,2901.5054977418395,33.10072527824127,2934.6062230200805
555.7894736842105,3084.8843564009244,32.352710437888454,3117.237066838813
562.1052631578948,3327.1116281325535,31.629767659513718,3358.741395792067
568.421052631579,3435.01385827138,30.930788843334344,3465.9446471147144
574.7368421052631,3477.1047000437634,30.25472643775006,3507.3594264815133
581.0526315789474,3454.034918727955,29.600589512170153,3483.635508240125
587.3684210526316,3264.929480498269,28.967440123830297,3293.8969206220995
593.6842105263158,3108.0441233242545,28.354389953713014,3136.3985132779676
600.0,2828.9758977505758,27.76059718903138,2856.736494939607
