R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628590405.072945,15.860788902524911,15.862031125702519,0.0,0.0
1.0120606264911474,39625531510.19401,39628633867.558655,15.860806749935328,15.862048522316785,0.3757706903722965,0.37580011549068587
1.0242667116936537,39625580610.813156,39628678392.71229,15.860826403310359,15.86206634428233,0.7426391448714854,0.7426972708417424
1.0366200099307066,39625619176.34126,39628724006.627846,15.860841839832348,15.862084602043732,1.1008162444123657,1.1009024033157278
1.0491222966837304,39625666283.925674,39628770736.19311,15.860860695460635,15.862103306363293,1.4505078938423825,1.450621452945138
1.0617753688475675,39625714621.109604,39628818608.917305,15.86088004325747,15.862122468252059,1.7919151747871431,1.792055480932434
1.0745810449887383,39625764316.81134,39628867653.0491,15.860899934824637,15.86214209901705,2.12523437103921,2.125400785244725
1.0875411656068144,39625814844.46308,39628917897.55685,15.860920159394233,15.862162210253345,2.4506571141726816,2.4508490134702465
1.1006575933989453,39625865843.24486,39628969372.01523,15.860940572541802,15.862182813798732,2.768370491463813,2.7685872730004464
1.113932213527575,39625920606.20778,39629022106.72128,15.860962492368209,15.862203921780123,3.078557171763512,3.0787982386016712
1.127366933891388,39625973255.2474,39629076132.7901,15.860983566060122,15.862225546651874,3.3813954836529145,3.3816602574393104
1.1409636853995222,39626027282.43896,39629131482.12697,15.86100519138127,15.86224770118463,3.677059519742786,3.6773474516140268
1.1547244222490889,39626084649.88922,39629188187.47566,15.861028153698939,15.862270398484654,3.9657192738959877,3.966029818268812
1.1686511222060412,39626144358.48786,39629246282.37108,15.861052053101881,15.862293651974872,4.247540716998419,4.247873327324358
1.1827457868894284,39626200933.043915,39629305801.13344,15.861074698049881,15.862317475392548,4.522685856963347,4.523040016898635
1.19701044205908,39626262394.61887,39629366779.02335,15.86109929911202,15.862341882851354,4.791312875901494,4.791688086466512
1.2114471379067577,39626325515.32093,39629429252.24166,15.861124564268577,15.8623668888413,5.053576230713487,5.053971987813018
1.2260579493508208,39626390953.60426,39629493257.87897,15.861150757077265,15.86239250820855,5.309626706866915,5.310042513831478
1.2408449763344431,39626455118.3587,39629558833.91949,15.861176440133908,15.862418756156943,5.559611503425711,5.560046885217669
1.2558103441274293,39626524037.568794,39629626019.262,15.861204026243948,15.86244564825639,5.803674343872414,5.8041288351101485
1.2709562036316695,39626590396.16889,39629694853.83912,15.861230587425394,15.862473200490614,6.041955540141062,6.0424286917259815
1.2862847316902777,39626661616.37685,39629765378.64342,15.861259094549766,15.862501429267603,6.274592080851752,6.27508345903933
1.3017981314004599,39626735561.947235,39629837635.70528,15.861288692547754,15.862530351410745,6.50171773391089,6.50222689554868
1.3174986324301545,39626807994.480606,39629911668.08727,15.861317684926417,15.862559984156587,6.723463067738463,6.723989591177778
1.3333884913384921,39626885641.40006,39629987519.91325,15.861348764453613,15.862590345166463,6.939955569468329,6.940499042354767
1.34946999190012,39626960691.85407,39630065236.45378,15.861378804700449,15.8626214525607,7.151319700285649,7.151879725313098
1.3657454454334392,39627041074.41095,39630144864.18148,15.861410979214003,15.862653324940776,7.357676973672845,7.358253167656508
1.3822171911327976,39627124745.246574,39630226450.76164,15.8614444699182,15.862685981385548,7.559146051859675,7.559738018228664
1.3988875964046932,39627206134.83496,39630310045.05706,15.861477047513596,15.8627194414532,7.75584274955619,7.756450115327488
1.415759057208029,39627293127.89099,39630395697.15196,15.861511867994171,15.86275372519081,7.947880148974581,7.948502553303484
1.4328339983984741,39627378428.231606,39630483458.38572,15.861546010936022,15.862788853147855,8.13536865556611,8.136005747580512
1.4501148740769754,39627468998.273766,39630573381.48448,15.861582263167382,15.86282484642889,8.318416057901976,8.319067498136878
1.467604167942475,39627562086.29485,39630665520.58752,15.86161952326351,15.862861726704097,8.497127610538222,8.497793051483196
1.4853043936488803,39627656374.9362,39630759931.174706,15.861657263928738,15.862899516180264,8.671606055109184,8.672285161171681
1.5032180951663396,39627755929.476234,39630856670.08908,15.861697112361309,15.862938237609796,8.841951712298306,8.842644146871589
1.5213478471468749,39627851661.58541,39630955795.68657,15.861735430799587,15.86297791435067,9.008262501821699,9.008967952045916
1.5396962552944244,39627954624.783104,39631057367.888725,15.86177664360655,15.863018570387528,9.17063403339261,9.171352200262582
1.5582659567393489,39628058569.27669,39631161448.12801,15.861818249194227,15.863060230309777,9.32915967384425,9.32989025017147
1.5770596204174525,39628164557.97738,39631268099.42014,15.861860673011277,15.863102919340553,9.483930553596547,9.48467324917907
1.5960799474535783,39628273473.048805,39631377386.43219,15.861904268159007,15.86314666336397,9.635035653244152,9.63579018585213
1.615329671549826,39628385738.02868,39631489375.51913,15.861949204165736,15.863191488939764,9.782561851450154,9.783327941080262
1.6348115593784562,39628500453.72279,39631604134.770515,15.861995121113376,15.863237423321957,9.926593966273673,9.92737133802683
1.65452841097953,39628618999.733,39631721734.03697,15.862042571211513,15.863284494469475,10.067214808624836,10.068003190896723
1.6744830601633456,39628745472.14637,39631842244.977036,15.86209319399009,15.863332731064892,10.204505253515402,10.205304352549115
1.6946783749177292,39628861434.63432,39631965741.19612,15.862139609988603,15.86338216257005,10.338544191248335,10.339353760983062
1.7151172578202367,39628989459.09052,39632092298.27418,15.86219085399926,15.863432819237138,10.469408663848522,10.47022848472255
1.7358026464553273,39629118705.26616,39632221993.71503,15.862242587024328,15.863484732088406,10.597173942753642,10.5980037671262
1.7567375138365704,39629251834.39522,39632354907.042,15.862295874268899,15.863537932954443,10.721913477689025,10.722753069647398
1.7779248688339402,39629387660.62478,39632491119.90958,15.862350241074756,15.863592454518878,10.84369898511076,10.844548114070498
1.7993677566062685,39629526965.02088,39632630716.15143,15.862406000077142,15.863648330337591,10.962600480520319,10.963458923747147
1.8210692590389104,39629669769.66889,39632773781.83091,15.862463160116105,15.863705594858931,11.078686324413217,11.079553863856082
1.8430324951866892,39629816847.99441,39632920405.30536,15.862522030768668,15.86376428344946,11.192023261495779,11.192899680709694
1.8652606217221832,39629967296.389404,39633070677.28079,15.862582250350032,15.86382443241583,11.302676454507822,11.303561540129847
1.88775683338942,39630122561.024536,39633224690.88281,15.862644397715103,15.863886079033186,11.410709525006606,11.411603064915175
1.9105243634630407,39630278519.04608,39633382541.74011,15.862706822620122,15.863949261578568,11.516184574390971,11.51708637142138
1.9335664842130058,39630439860.82207,39633544328.06584,15.862771402466299,15.864014019363497,11.61916223570784,11.620072105275705
1.9568865073748998,39630607691.16384,39633710150.72899,15.862838579473552,15.864080392762531,11.71970173287481,11.72061947624596
1.9804877846259143,39630776005.83589,39633880113.31893,15.862905950342403,15.864148423239122,11.81786086325608,11.818786292284102
2.0043737080665673,39630952979.26084,39634054322.23257,15.862976787027389,15.864218153380474,11.913696065585807,11.91462899276397
2.0285477107082346,39631129077.51206,39634232886.738205,15.8630472734089,15.86428962692312,12.007262434514109,12.00820268093229
2.0530132669665586,39631310659.71762,39634415919.07663,15.863119954838318,15.864362888793387,12.098613744798541,12.099561155591612
2.0777738931608125,39631499638.47295,39634603534.605446,15.863195596865163,15.864437985165157,12.187802536270611,12.188756942033818
2.102833148019282,39631691289.74232,39634795851.84924,15.863272308612132,15.864514963479952,12.274880090480044,12.27584132224166
2.1281946331907466,39631892247.059494,39634992992.56732,15.86335274526626,15.864593872474048,12.359896483401599,12.360864364375335
2.153861993762124,39632091571.548065,39635195081.88042,15.863432528352398,15.86467476222919,12.442900583707232,12.44387495156139
2.1798389187823672,39632305787.389046,39635402248.33285,15.863518271960801,15.864757684197473,12.523940129546006,12.524920810000477
2.206129141792668,39632508547.855156,39635614624.02256,15.863599430356587,15.864842691253392,12.603061680272473,12.604048536410058
2.232736441363065,39632727402.42487,39635832344.83354,15.863687030696678,15.864929837786873,12.680310699401431,12.681303624818726
2.2596646416355184,39632952654.174255,39636055550.48569,15.863777191618965,15.865019179723227,12.755731656925382,12.756730492726986
2.2869176128735367,39633182350.29024,39636284384.50647,15.863869131476122,15.865110774511816,12.82936791424568,12.830372506648391
2.314499272018431,39633414787.61272,39636518994.39157,15.863962168548756,15.865204681190349,12.901261788126675,12.902272007046182
2.3424135832522777,39633652118.13849,39636759531.82004,15.864057164210939,15.865300960470995,12.971454595010584,12.972470332680892
2.3706645585676736,39633899645.79426,39637006152.887375,15.864156241451388,15.865399674833691,13.03998670792117,13.041007844383284
2.399256258344359,39634153684.87834,39637259018.22069,15.864257925004038,15.865500888572223,13.10689755079037,13.107923948265677
2.4281927919327986,39634414983.272064,39637518293.03599,15.864362514221368,15.865604667817164,13.172225599722864,13.173257118384171
2.4574783182447963,39634681829.32024,39637784147.16846,15.864469323983679,15.865711080548,13.236008414615883,13.23704491886441
2.4871170463512398,39634952838.69346,39638056755.27576,15.864577800189101,15.865820196674486,13.298282650835082,13.29932402550422
2.5171132360870474,39635231260.98266,39638336297.14917,15.864689243542808,15.865932088161205,13.359084104290782,13.360130246866904
2.547471198663417,39635519006.95907,39638622957.836136,15.864804418864146,15.866046829076607,13.41844774725406,13.41949854487686
2.578195297287452,39635815079.310135,39638916927.77844,15.864922926961459,15.866164495648324,13.476407727688821,13.477463054928453
2.6092899477892684,39636117998.366684,39639218402.998985,15.865044175571475,15.866285166337919,13.532997372774213,13.53405710552005
2.6407596192566607,39636423375.02881,39639527585.31673,15.86516640788078,15.866408921926936,13.588249192199246,13.589313237424793
2.6726088346774195,39636741130.71492,39639844682.528435,15.865293595109293,15.86653584558964,13.642194952078565,13.643263222409022
2.7048421715894047,39637064538.70736,39640169908.62006,15.865423044771516,15.86666602297762,13.694865680605297,13.69593808150914
2.7374642627384485,39637399832.088394,39640503484.000656,15.865557251766816,15.866799542313425,13.746291668886887,13.74736810287756
2.770479796744201,39637741013.59155,39640845635.69447,15.865693815585193,15.866936494467453,13.796502491150738,13.797582859207843
2.803893518774003,39638091361.54256,39641196597.6027,15.865834048433419,15.867076973062712,13.845527008329595,13.8466112247492
2.837710231224885,39638453778.97059,39641556610.77037,15.865979112299309,15.867221074581662,13.893393426887409,13.894481391920376
2.8719347944137956,39638823772.899345,39641925923.60149,15.866127208791116,15.867368898452318,13.940129277277554,13.941220887532188
