R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41107823752.18645,18.25958847661102,18.942655427087477,0.0,0.0
1.0120606264911474,39625531510.19401,41105365555.3542,18.25960902327939,18.941522679806912,0.43260257796368945,0.44877191292439117
1.0242667116936537,39625580610.813156,41102908421.14408,18.259631649048032,18.940390422187026,0.8549565381213131,0.8868847850175787
1.0366200099307066,39625619176.34126,41100452375.64902,18.259649420203097,18.939258666251543,1.2673046552015093,1.314591159779265
1.0491222966837304,39625666283.925674,41097997445.75564,18.259671127573085,18.93812742438994,1.669883975280787,1.7321375977908502
1.0617753688475675,39625714621.109604,41095543658.97197,18.259693401547622,18.936996709278024,2.0629259917455327,2.1397648184691858
1.0745810449887383,39625764316.81134,41093091043.54553,18.259716301532787,18.93586653393237,2.446656674520625,2.5377078384616687
1.0875411656068144,39625814844.46308,41090639628.44342,18.259739584883963,18.934736911701137,2.8212966377068924,2.926196106763002
1.1006575933989453,39625865843.24486,41088189443.23906,18.25976308533381,18.933607856211882,3.1870612638237423,3.3054536366300984
1.113932213527575,39625920606.20778,41085740518.228226,18.259788320333918,18.932479381425022,3.544160848718726,3.6756991343716803
1.127366933891388,39625973255.2474,41083292884.524666,18.25981258122941,18.931351501677902,3.8928006915434286,4.037146125087812
1.1409636853995222,39626027282.43896,41080846574.03234,18.259837477183027,18.930224231672,4.233181214827204,4.390003075430781
1.1547244222490889,39626084649.88922,41078401619.49362,18.25986391234169,18.929097586495136,4.5654981224532865,4.734473513457646
1.1686511222060412,39626144358.48786,41075958054.44201,18.259891426311217,18.92797158159968,4.889942486889399,5.070756145643319
1.1827457868894284,39626200933.043915,41073515913.19625,18.25991749610094,18.926846232799864,5.206700818267187,5.399044971121071
1.19701044205908,39626262394.61887,41071075231.01548,18.259945817849218,18.925721556343234,5.515955222298031,5.719529393217301
1.2114471379067577,39626325515.32093,41068636044.09904,18.25997490413013,18.9245975689106,5.817883516079186,6.032394328344708
1.2260579493508208,39626390953.60426,41066198389.53595,18.260005058362093,18.923474287592736,6.112659290004126,6.337820312315276
1.2408449763344431,39626455118.3587,41063762305.308815,18.260034625746666,18.92235172989218,6.400452005651852,6.635983604134281
1.2558103441274293,39626524037.568794,41061327830.31481,18.260066384004094,18.921229913732923,6.681427123369996,6.92705628733538
1.2709562036316695,39626590396.16889,41058895004.48486,18.260096962321835,18.920108857515288,6.955746175992117,7.211206368915648
1.2862847316902777,39626661616.37685,41056463868.80983,18.260129780888608,18.918988580128037,7.223566870416929,7.488597875927438
1.3017981314004599,39626735561.947235,41054034465.318344,18.260163855313678,18.917869100938137,7.485043205725898,7.7593909497818565
1.3174986324301545,39626807994.480606,41051606837.07117,18.260197232525027,18.916750439788167,7.740325497620953,8.023741938317858
1.3333884913384921,39626885641.40006,41049181028.19032,18.260233012547076,18.91563261700974,7.989560514501486,8.28180348569018
1.34946999190012,39626960691.85407,41046757083.94444,18.26026759610709,18.914515653462825,8.232891541171064,8.533724620128314
1.3657454454334392,39627041074.41095,41044335050.80426,18.260304636722193,18.91339957056133,8.47045846891738,8.779650839617078
1.3822171911327976,39627124745.246574,41041914976.433075,18.26034319258976,18.912284390268702,8.70239790654952,9.019724195547472
1.3988875964046932,39627206134.83496,41039496909.69165,18.260380697249154,18.911170135100182,8.928843184695486,9.254083374385734
1.415759057208029,39627293127.89099,41037080900.66212,18.26042078400964,18.910056828133822,9.149924488220066,9.482863777407616
1.4328339983984741,39627378428.231606,41034667000.68175,18.260460090759853,18.908944493026052,9.365768920391451,9.706197598543946
1.4501148740769754,39627468998.273766,41032255262.47449,18.260501825810366,18.907833154072286,9.576500571818542,9.92421390038281
1.467604167942475,39627562086.29485,41029845740.17738,18.26054472115599,18.906722836219092,9.78224061584842,10.13703868837194
1.4853043936488803,39627656374.9362,41027438489.26803,18.26058816975241,18.90561356503078,9.98310733284998,10.344794983262855
1.5032180951663396,39627755929.476234,41025033566.58709,18.260634044896747,18.904505366699766,10.179216216094499,10.547602891838446
1.5213478471468749,39627851661.58541,41022631030.488106,18.260678158649114,18.903398268115602,10.370679994761524,10.745579675965784
1.5396962552944244,39627954624.783104,41020230940.890205,18.26072560451702,18.902292296889264,10.557608738660882,10.938839820014099
1.5582659567393489,39628058569.27669,41017833359.22328,18.260773502570135,18.901187481327913,10.740109935507236,11.127495096675439
1.5770596204174525,39628164557.97738,41015438348.50051,18.26082234260235,18.90008385046827,10.918288498364857,11.31165463122607
1.5960799474535783,39628273473.048805,41013045973.386284,18.260872531118316,18.89898143410796,11.09224686533129,11.49142496426614
1.615329671549826,39628385738.02868,41010656300.232925,18.260924263285972,18.897880262822408,11.262085054674554,11.666910112973515
1.6348115593784562,39628500453.72279,41008269397.127144,18.2609771247529,18.896780367986253,11.42790071241115,11.838211630906855
1.65452841097953,39628618999.733,41005885333.91676,18.261031751245344,18.895681781785658,11.589789173845615,12.005428666392243
1.6744830601633456,39628745472.14637,41003504182.25744,18.26109003025719,18.894584537239847,11.747843545597167,12.16865801952692
1.6946783749177292,39628861434.63432,41001126015.75156,18.261143466251884,18.893488668265103,11.902154649407134,12.32799419783355
1.7151172578202367,39628989459.09052,40998750909.97604,18.261202460451493,18.89239420968759,12.052811179203564,12.483529470596801
