R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4.5209009325975366e+17,0.0,4.5209009325975366e+17
9.473684210526315,1.6542461700506214e+17,1019.6847221429763,1.6542461700506317e+17
18.94736842105263,2.791467892302363e+17,1571.9651672301738,2.7914678923023786e+17
28.421052631578945,3.0945259602322854e+17,1329.6021539289652,3.094525960232299e+17
37.89473684210526,3.590490491610896e+17,1121.333717622414,3.5904904916109075e+17
47.368421052631575,4.489749846005645e+17,1077.3973916707914,4.4897498460056557e+17
56.84210526315789,4.8001445402202886e+17,1038.715270825115,4.800144540220299e+17
66.3157894736842,5.791042132804876e+17,1027.2105441109863,5.791042132804886e+17
75.78947368421052,6.0537828056904e+17,1021.5326697074295,6.05378280569041e+17
85.26315789473684,6.924668521698574e+17,1005.4165509225028,6.924668521698584e+17
94.73684210526315,6.917381907716419e+17,994.1421152157969,6.917381907716429e+17
104.21052631578947,7.006429606308554e+17,979.2966855801282,7.006429606308564e+17
113.68421052631578,6.884594574052444e+17,962.5787522771461,6.884594574052454e+17
123.1578947368421,6.773253244391727e+17,943.7794565427743,6.773253244391736e+17
132.6315789473684,6.874636997527488e+17,925.2969931239738,6.874636997527497e+17
142.10526315789474,6.790409380248356e+17,912.8487676443718,6.790409380248365e+17
151.57894736842104,6.838172967356713e+17,900.7325561688069,6.838172967356722e+17
161.05263157894734,6.569782617082122e+17,887.4522916124756,6.569782617082131e+17
170.52631578947367,6.177472994657751e+17,877.5422070769429,6.17747299465776e+17
180.0,6.725064795446762e+17,869.9585516562557,6.725064795446771e+17
189.4736842105263,6.760241618985038e+17,865.1735876780016,6.760241618985047e+17
198.9473684210526,6.304439233788445e+17,858.2125411957463,6.304439233788454e+17
208.42105263157893,6.318550580716484e+17,849.0086327069764,6.318550580716493e+17
217.89473684210526,6.823963281844791e+17,837.9424397990471,6.8239632818448e+17
227.36842105263156,6.716019584896044e+17,828.6085172988356,6.716019584896051e+17
236.84210526315786,7.521747300830267e+17,819.7284151030394,7.521747300830275e+17
246.3157894736842,7.788333601997647e+17,810.2874901648256,7.788333601997655e+17
255.78947368421052,7.771356416569002e+17,800.4113701698531,7.77135641656901e+17
265.2631578947368,8.173391930486007e+17,790.5024337053537,8.173391930486015e+17
274.7368421052631,7.726220972716773e+17,782.733629107351,7.726220972716781e+17
284.2105263157895,7.78403049963133e+17,775.143662410828,7.784030499631338e+17
293.6842105263158,7.53927629064213e+17,767.7728405027406,7.539276290642138e+17
303.1578947368421,7.442380343799633e+17,759.3667226472015,7.44238034379964e+17
312.6315789473684,7.505849824420256e+17,750.2227482380772,7.505849824420264e+17
322.1052631578947,7.362237231649587e+17,737.9292114055573,7.362237231649595e+17
331.57894736842104,6.969048878300195e+17,725.8247727136145,6.969048878300202e+17
341.05263157894734,7.006364188485257e+17,714.337119272243,7.006364188485265e+17
350.52631578947364,7.115105038017955e+17,705.4649300016562,7.115105038017962e+17
360.0,6.956569690816145e+17,697.6391218901982,6.956569690816151e+17
369.4736842105263,7.0752643200557e+17,691.1356754676665,7.075264320055707e+17
378.9473684210526,6.84343458819927e+17,683.8243804075761,6.843434588199277e+17
388.4210526315789,6.94551304367485e+17,675.8093767544099,6.945513043674857e+17
397.8947368421052,6.922717904963773e+17,667.3686577053677,6.92271790496378e+17
407.36842105263156,7.032443091415473e+17,659.575863941384,7.032443091415479e+17
416.84210526315786,7.189000195921288e+17,653.6023313773991,7.189000195921294e+17
426.31578947368416,7.32015892530557e+17,647.8037331859115,7.320158925305577e+17
435.7894736842105,7.312173121186698e+17,641.9432997866307,7.312173121186705e+17
445.2631578947368,7.492491240369636e+17,633.1215657584415,7.492491240369642e+17
454.7368421052631,7.588187262586124e+17,624.6975316429802,7.58818726258613e+17
464.2105263157894,7.723982977306095e+17,616.728465790468,7.723982977306102e+17
473.6842105263157,7.73191373864184e+17,608.9450695929279,7.731913738641847e+17
483.1578947368421,8.059332315613951e+17,601.2827910193831,8.059332315613957e+17
492.6315789473684,8.318547276492444e+17,593.6666833489727,8.31854727649245e+17
