R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.96525,15.860788902524911,15.862113754050629,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.45208,15.860806749935328,15.862131150665343,0.3757706903722965,0.37580207310415115
1.0242667116936537,39625580610.813156,39628884825.60686,15.860826403310359,15.862148972631346,0.7426391448714854,0.7427011396893168
1.0366200099307066,39625619176.34126,39628930439.5236,15.860841839832348,15.862167230393222,1.1008162444123657,1.1009081381168653
1.0491222966837304,39625666283.925674,39628977169.09008,15.860860695460635,15.862185934713272,1.4505078938423825,1.4506290094920704
1.0617753688475675,39625714621.109604,39629025041.81553,15.86088004325747,15.862205096602539,1.7919151747871431,1.7920648160647548
1.0745810449887383,39625764316.81134,39629074085.94862,15.860899934824637,15.862224727368046,2.12523437103921,2.1254118568245755
1.0875411656068144,39625814844.46308,39629124330.45769,15.860920159394233,15.862244838604871,2.4506571141726816,2.4508617803580877
1.1006575933989453,39625865843.24486,39629175804.91745,15.860940572541802,15.862265442150811,2.768370491463813,2.7686016950314105
1.113932213527575,39625920606.20778,39629228539.624916,15.860962492368209,15.862286550132767,3.078557171763512,3.078814276562469
1.127366933891388,39625973255.2474,39629282565.69519,15.860983566060122,15.862308175005102,3.3813954836529145,3.3816778730456853
1.1409636853995222,39626027282.43896,39629337915.03355,15.86100519138127,15.862330329538453,3.677059519742786,3.677366607488745
1.1547244222490889,39626084649.88922,39629394620.38377,15.861028153698939,15.862353026839092,3.9657192738959877,3.966050477920175
1.1686511222060412,39626144358.48786,39629452715.280785,15.861052053101881,15.862376280329947,4.247540716998419,4.247895455125221
1.1827457868894284,39626200933.043915,39629512234.04477,15.861074698049881,15.862400103748273,4.522685856963347,4.523063578065921
1.19701044205908,39626262394.61887,39629573211.936356,15.86109929911202,15.862424511207747,4.791312875901494,4.791713047041223
1.2114471379067577,39626325515.32093,39629635685.15639,15.861124564268577,15.862449517198385,5.053576230713487,5.053998314640702
1.2260579493508208,39626390953.60426,39629699690.79546,15.861150757077265,15.862475136566344,5.309626706866915,5.310070174543174
1.2408449763344431,39626455118.3587,39629765266.83779,15.861176440133908,15.86250138451546,5.559611503425711,5.5600758482112935
1.2558103441274293,39626524037.568794,39629832452.18219,15.861204026243948,15.862528276615661,5.803674343872414,5.80415906953233
1.2709562036316695,39626590396.16889,39629901286.76124,15.861230587425394,15.862555828850658,6.041955540141062,6.042460167454319
1.2862847316902777,39626661616.37685,39629971811.56751,15.861259094549766,15.862584057628437,6.274592080851752,6.275116146665077
1.3017981314004599,39626735561.947235,39630044068.6314,15.861288692547754,15.862612979772393,6.50171773391089,6.502260766359839
