R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796685.61193,15.860788902524911,15.86211369306857,0.0,0.0
1.0120606264911474,39625531510.19401,39628840148.1225,15.860806749935328,15.862131089692785,0.3757706903722965,0.37580207165949026
1.0242667116936537,39625580610.813156,39628884673.30123,15.860826403310359,15.862148911668376,0.7426391448714854,0.7427011368344478
1.0366200099307066,39625619176.34126,39628930287.24215,15.860841839832348,15.86216716943993,1.1008162444123657,1.1009081338854265
1.0491222966837304,39625666283.925674,39628977016.833,15.860860695460635,15.862185873769732,1.4505078938423825,1.4506290039169054
1.0617753688475675,39625714621.109604,39629024889.58303,15.86088004325747,15.862205035668838,1.7919151747871431,1.7920648091779314
1.0745810449887383,39625764316.81134,39629073933.74093,15.860899934824637,15.862224666444275,2.12523437103921,2.125411848657403
1.0875411656068144,39625814844.46308,39629124178.27502,15.860920159394233,15.862244777691116,2.4506571141726816,2.450861770941136
1.1006575933989453,39625865843.24486,39629175652.76001,15.860940572541802,15.862265381247155,2.768370491463813,2.7686016843945285
1.113932213527575,39625920606.20778,39629228387.492935,15.860962492368209,15.862286489239303,3.078557171763512,3.0788142647347985
1.127366933891388,39625973255.2474,39629282413.58889,15.860983566060122,15.862308114121914,3.3813954836529145,3.381677860055681
1.1409636853995222,39626027282.43896,39629337762.953156,15.86100519138127,15.862330268665637,3.677059519742786,3.6773665933641886
1.1547244222490889,39626084649.88922,39629394468.32952,15.861028153698939,15.862352965976738,3.9657192738959877,3.9660504626881923
1.1686511222060412,39626144358.48786,39629452563.252884,15.861052053101881,15.862376219478142,4.247540716998419,4.247895438812298
1.1827457868894284,39626200933.043915,39629512082.043465,15.861074698049881,15.862400042907113,4.522685856963347,4.523063560697921
1.19701044205908,39626262394.61887,39629573059.96187,15.86109929911202,15.862424450377322,4.791312875901494,4.791713028643392
1.2114471379067577,39626325515.32093,39629635533.20897,15.861124564268577,15.862449456378794,5.053576230713487,5.053998295237697
1.2260579493508208,39626390953.60426,39629699538.87535,15.861150757077265,15.862475075757681,5.309626706866915,5.3100701541590665
1.2408449763344431,39626455118.3587,39629765114.94523,15.861176440133908,15.862501323717826,5.559611503425711,5.560075826869587
1.2558103441274293,39626524037.568794,39629832300.31739,15.861204026243948,15.86252821582914,5.803674343872414,5.8041590472559745
1.2709562036316695,39626590396.16889,39629901134.92446,15.861230587425394,15.862555768075353,6.041955540141062,6.042460144265724
