R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628569036.33363,15.860788902524911,15.862022572493723,0.0,0.0
1.0120606264911474,39625531510.19401,39628612498.81955,15.860806749935328,15.86203996910807,0.3757706903722965,0.3757999128498615
1.0242667116936537,39625580610.813156,39628657023.97337,15.860826403310359,15.862057791073692,0.7426391448714854,0.7426968703610194
1.0366200099307066,39625619176.34126,39628702637.88915,15.860841839832348,15.862076048835183,1.1008162444123657,1.100901809682289
1.0491222966837304,39625666283.925674,39628749367.45462,15.860860695460635,15.862094753154825,1.4505078938423825,1.4506206707351192
1.0617753688475675,39625714621.109604,39628797240.17901,15.86088004325747,15.862113915043668,1.7919151747871431,1.7920545146135543
1.0745810449887383,39625764316.81134,39628846284.311005,15.860899934824637,15.862133545808737,2.12523437103921,2.1253996391788545
1.0875411656068144,39625814844.46308,39628896528.81895,15.860920159394233,15.862153657045113,2.4506571141726816,2.450847691915914
1.1006575933989453,39625865843.24486,39628948003.27753,15.860940572541802,15.862174260590578,2.768370491463813,2.7685857801152904
1.113932213527575,39625920606.20778,39629000737.98378,15.860962492368209,15.86219536857205,3.078557171763512,3.0787965784448277
1.127366933891388,39625973255.2474,39629054764.0528,15.860983566060122,15.862216993443884,3.3813954836529145,3.381658433973746
1.1409636853995222,39626027282.43896,39629110113.38986,15.86100519138127,15.862239147976714,3.677059519742786,3.6773454687088196
1.1547244222490889,39626084649.88922,39629166818.73875,15.861028153698939,15.862261845276816,3.9657192738959877,3.9660276797013734
1.1686511222060412,39626144358.48786,39629224913.63436,15.861052053101881,15.862285098767114,4.247540716998419,4.247871036782609
1.1827457868894284,39626200933.043915,39629284432.39691,15.861074698049881,15.862308922184866,4.522685856963347,4.5230375779831204
1.19701044205908,39626262394.61887,39629345410.28702,15.86109929911202,15.862333329643747,4.791312875901494,4.791685502692473
1.2114471379067577,39626325515.32093,39629407883.505516,15.861124564268577,15.862358335633772,5.053576230713487,5.053969262612414
1.2260579493508208,39626390953.60426,39629471889.143,15.861150757077265,15.862383955001091,5.309626706866915,5.310039650554961
1.2408449763344431,39626455118.3587,39629537465.1837,15.861176440133908,15.862410202949556,5.559611503425711,5.560043887136502
1.2558103441274293,39626524037.568794,39629604650.526405,15.861204026243948,15.862437095049081,5.803674343872414,5.804125705418101
1.2709562036316695,39626590396.16889,39629673485.1037,15.861230587425394,15.862464647283375,6.041955540141062,6.04242543354115
1.2862847316902777,39626661616.37685,39629744009.908165,15.861259094549766,15.86249287606043,6.274592080851752,6.275080075405941
1.3017981314004599,39626735561.947235,39629816266.970215,15.861288692547754,15.86252179820365,6.50171773391089,6.502223389438837
1.3174986324301545,39626807994.480606,39629890299.35238,15.861317684926417,15.862551430949559,6.723463067738463,6.723985965493168
1.3333884913384921,39626885641.40006,39629966151.17854,15.861348764453613,15.862581791959506,6.939955569468329,6.940495299928331
1.34946999190012,39626960691.85407,39630043867.71923,15.861378804700449,15.86261289935381,7.151319700285649,7.151875868910663
1.3657454454334392,39627041074.41095,39630123495.4471,15.861410979214003,15.862644771733951,7.357676973672845,7.35824919997837
1.3822171911327976,39627124745.246574,39630205082.02742,15.8614444699182,15.862677428178788,7.559146051859675,7.559733941911143
