R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115292382.111925,3.464608139564152,3.676040666140683,0.0,0.0
7.4604905016426235,10476621926.212032,11117720420.392239,3.4648200803530393,3.676843665031809,0.042123524602210805,0.0446976963555515
7.506260084302065,10477271388.89412,11120151021.799053,3.4650348701352978,3.6776475115980953,0.08373751126784196,0.08886173214668404
7.552310460120662,10477929592.569275,11122584010.199743,3.4652525507318397,3.6784521475891,0.1248481897821654,0.13249860549634151
7.598643351744631,10478596665.857784,11125019208.533012,3.4654731646798633,3.6792575144472512,0.16546171470240295,0.1756147348141112
7.645260492388493,10479272739.592152,11127456438.78449,3.465696755248191,3.6800635532997785,0.2055841662811257,0.21821645976156862
7.692163625899926,10479957946.864744,11129895521.961836,3.4659233664530245,3.6808702049504767,0.24522155137864537,0.2603100422058186
7.739354506824989,10480652423.076782,11132336278.069452,3.4661530430741476,3.6816774098713445,0.2843798043644837,0.30190166716131644
7.78683490047375,10481356305.988665,11134778526.082731,3.46638583067157,3.682485108194068,0.3230647880080889,0.34299744372014457
7.834606582986338,10482069735.771723,11137222083.921833,3.4666217756026434,3.6832932397013476,0.3612822943589396,0.3836034059708864
7.882671341399372,10482792855.06144,11139666768.425022,3.466860925039661,3.6841017438180788,0.3990380456161387,0.4237255139062
7.931030973712815,10483525809.012188,11142112395.32148,3.4671033269879623,3.684910559602363,0.4363376949876707,0.4633696543192696
7.979687288957237,10484268745.353537,11144558779.203625,3.467349030304552,3.6857196257363523,0.4731868275394276,0.5025416416892389
8.028642107261476,10485021814.44817,11147005733.498938,3.4675980847172583,3.686528880516931,0.5095909610341353,0.5412472190557603
8.077897259920734,10485785169.351519,11149453070.441216,3.4678505408444513,3.6873382618462105,0.5455555467603302,0.579492058882812
8.127454589465087,10486558965.873123,11151900601.041334,3.468106450215339,3.688147707221857,0.5810859703514979,0.6172817639118909
8.177315949728392,10487343362.639812,11154348135.057392,3.4683658652908598,3.68895715372722,0.6161875525954871,0.6546218680047003
8.227483205917654,10488138521.160751,11156795480.964321,3.468628839485196,3.689766538021282,0.6508655502343645,0.6915178369754944
8.277958234682785,10488944605.894459,11159242445.92287,3.468895427187939,3.6905757963283983,0.6851251567547927,0.7279750694131597
8.328742924186818,10489761784.31783,11161688835.748003,3.469165683786914,3.6913848644278473,0.7189715031690836,0.7639988974931902
8.37983917417653,10490590226.997257,11164134454.876629,3.4694396656917035,3.6921936776431603,0.7524096587870299,0.7995945877796526
8.431248896053507,10491430107.661957,11166579106.334732,3.4697174303578953,3.693002170831247,0.7854446319786437,0.8347673420172724
8.482974012945657,10492281603.279507,11169022591.703783,3.4699990363120663,3.6938102783712887,0.8180813709279319,0.8695222979137641
8.535016459779134,10493144894.13378,11171464711.086489,3.4702845431775557,3.694617934153411,0.8503247643777965,0.9038645299124978
8.587378183350733,10494020163.9053,11173905263.071825,3.4705740117010406,3.695425071567121,0.8821796423662173,0.9377990499556516
8.640061142400706,10494907599.754139,11176344044.699327,3.470867503779951,3.6962316234894943,0.9136507769537974,0.971330808237927
8.693067307686038,10495807392.405443,11178780851.422642,3.471165082490756,3.6970375222731238,0.944742882942808,1.0044646939509656
8.746398662054172,10496719736.237698,11181215477.072277,3.4714668121181536,3.697842699733799,0.9754606185878426,1.0372055360185652
8.800057200517184,10497644829.373869,11183647713.817572,3.471772758185214,3.6986470871379282,1.0058085862981898,1.0695581038228064
8.854044930326396,10498582873.77549,11186077352.12782,3.4720829874844945,3.699450615189683,1.035791333332029,1.1015271079211846
8.908363871047484,10499534075.339832,11188504180.732533,3.472397568110178,3.7002532140178555,1.065413352482594,1.1331172007548906
8.963016054636018,10500498644.0003,11190927986.58085,3.4727165694912725,3.7010548131624343,1.0946790827563697,1.164332977348294
9.018003525513468,10501476793.830185,11193348554.799997,3.4730400624259277,3.7018553415608664,1.123592910043463,1.1951789759997675
9.073328340643682,10502468743.149881,11195765668.652828,3.47336811911689,3.7026547275340143,1.1521591677802454,1.225659678963944
9.128992569609846,10503474714.637741,11198179109.494389,3.4737008132081675,3.7034528987717925,1.180382137604384,1.2557795131255067
9.184998294691889,10504494935.444742,11200588656.727474,3.474038219822951,3.7042497823184695,1.2082660500023534,1.2855428506646083
9.241347610944372,10505529637.313055,11202994087.757153,3.4743804156028273,3.705045304557626,1.2358150849495417,1.314954009714011
9.29804262627488,10506579056.698778,11205395177.944206,3.4747274787483695,3.7058393911967578,1.263033372543079,1.3440172550080767
9.355085461522856,10507643434.898937,11207791700.55747,3.475079489061138,3.7066319672515147,1.2899249936274488,1.3727367985236487
9.412478250538943,10508723018.182976,11210183426.725021,3.475436527987167,3.7074229570295563,1.3164939804130287,1.4011168001129644
9.47022314026481,10509818057.928938,11212570125.384197,3.4757986786620045,3.7082122841140217,1.3427443170876474,1.4291613681286746
9.528322290813458,10510928810.764511,11214951563.23035,3.476166025957355,3.7089998713465837,1.3686799404212555,1.4568745600410489
9.58677787555003,10512055538.713217,11217327504.664368,3.476538656529429,3.709785640810091,1.3943047403638362,1.4842603830474836
9.645592081173117,10513198509.345905,11219697711.73887,3.4769166588690466,3.710569513810775,1.4196225606366317,1.5113227946743755
9.70476710779654,10514357995.937836,11222061944.103018,3.477300123353583,3.7113514108599968,1.444637199316809,1.5380657033714593
9.764305169031672,10515534277.63161,11224419958.94596,3.477689142300859,3.7121312516555447,1.4693524094156598,1.5644929690986997
9.824208492070229,10516727639.606205,11226771510.93876,3.478083810025038,3.712908955062429,1.493771899450436,1.5906084039058144
9.884479317767598,10517938373.252365,11229116352.174883,3.478484222894637,3.7136844390931953,1.5178993340099325,1.616415772504517
9.945119900726652,10519166776.354742,11231454232.109032,3.478890479392758,3.714457620887704,1.5417383343139008,1.6419187928335577
10.006132509382095,10520413153.280993,11233784897.494413,3.479302680179632,3.7152284166923755,1.5652924787664175,1.6671211366166414
10.067519426085308,10521677815.17824,11236108092.318295,3.4797209281575867,3.7159967418388824,1.5885653035032936,1.6920264299133172
10.129282947189758,10522961080.177235,11238423557.735817,3.480145328538573,3.716762510722259,1.6115603029336454,1.716638253662906
10.191425383136858,10524263273.60458,11240731032.001982,3.4805759889143455,3.717525636778407,1.6342809302756982,1.7409601442215286
10.253949058542418,10525584728.203423,11243030250.401747,3.481013019329454,3.7182860324609783,1.6567305980869633,1.7649955938923476
10.31685631228362,10526925784.363035,11245320945.178188,3.481456532357168,3.7190436092176156,1.6789126787888782,1.7887480514490801
10.380149497586473,10528286790.357729,11247602845.458584,3.4819066431784904,3.7197982774655074,1.7008305051859836,1.8122209226528219
10.443830982113864,10529668102.595568,11249875677.178425,3.482363469664414,3.720549946566257,1.722487370979797,1.8354175707623224
10.50790314805414,10531070085.87736,11252139163.003193,3.482827132461572,3.7212985248000128,1.743886531277452,1.8583413170377314
10.572368392210189,10532493113.666504,11254393022.24787,3.4832977550814825,3.7220439193388484,1.7650312030952033,1.8809954412378918
10.637229126089114,10533937568.37022,11256636970.794048,3.483775463993558,3.7227860362193503,1.785924565856933,1.9033831821112752
10.702487775992463,10535403841.63273,11258870721.004599,3.4842603887220642,3.723524780314395,1.8065697618877525,1.9255077378806063
10.768146783106953,10536892334.641077,11261093981.635712,3.484752661947261,3.724260055304062,1.826969896902791,1.9473722667212332
10.83420860359582,10538403458.444235,11263306457.746296,3.485252419610939,3.7249917636456673,1.847128040491315,1.9689798872333446
10.90067570869068,10539937634.286188,11265507850.604542,3.485759801026574,3.7257198065428643,1.8670472265962634,1.990333678908053
10.967550584783991,10541495293.953789,11267697857.59161,3.48627494899437,3.726444083913791,1.8867304539893297,2.0114366825874566
11.034835733522046,10543076880.140158,11269876172.102222,3.4867980099214453,3.7271644943581927,1.906180686741687,2.032291900918683
11.10253367189856,10544682846.824524,11272042483.442154,3.487329133947449,3.727880935123523,1.9254008546904913,2.0529022988020325
11.170646932348834,10546313659.669395,11274196476.722342,3.487868475075916,3.7285933020699207,1.9443938539012806,2.0732708038332444
11.239178062844477,10547969796.43604,11276337832.749578,3.4884161913116745,3.729301489634062,1.9631625471263732,2.093400306739949
11.308129626988721,10549651747.419333,11278466227.913597,3.4889724448046535,3.730005390791817,1.9817097642594121,2.113293661812374
11.377504204112324,10551360015.903028,11280581334.070362,3.4895374020004586,3.73070489701965,2.0000383027861677,2.1329536873283472
11.447304389370062,10553095118.636774,11282682818.421448,3.490111233798122,3.7313998982547303,2.0181509282317434,2.1523831659726635
11.517532793837798,10554857586.335938,11284770343.389269,3.4906941157154083,3.7320902828536675,2.0360503746042937,2.1715848452508477
11.588192044610153,10556647964.205793,11286843566.487997,3.4912862280621733,3.7327759375498206,2.0537393448354133,2.1905614378973826
11.65928478489881,10558466812.49139,11288902140.190002,3.4918877561222135,3.7334567474091274,2.071220511217342,2.2093156222784547
11.730813674131348,10560314707.054726,11290945711.78752,3.492498890344152,3.7341325957843563,2.0884965158370976,2.227850042789236
11.802781388050748,10562192239.980854,11292973923.249376,3.4931198265418875,3.734803364267722,2.105569971007729,2.246167310245788
11.875190618815504,10564100020.214725,11294986411.072544,3.49375076610521,3.7354689326417923,2.1224434596968225,2.264270002271611
11.948044075100292,10566038674.230661,11296982806.128239,3.4943919162212094,3.7361291788285884,2.1391195359524104,2.2821606636788756
12.021344482197318,10568008846.73653,11298962733.50228,3.4950434901071596,3.736783978836791,2.1556007253264813,2.299841806844399
12.095094582118284,10570011201.414854,11300925812.329493,3.4957057072556172,3.7374332067069718,2.1718895252962427,2.3173159120804003
12.169297133696915,10572046421.703138,11302871655.621792,3.4963787936924913,3.7380767344547383,2.187988405683305,2.3345854280000506
12.24395491269219,10574115211.616077,11304799870.089622,3.497062982248962,3.7387144320116823,2.203899809071017,2.3516527718778923
12.319070711892197,10576218296.612316,11306710055.95649,3.4977585128481357,3.7393461671640376,2.219626151220108,2.3685203300051456
12.394647341218555,10578356424.508764,11308601806.766106,3.4984656328074273,3.739971805488905,2.2351698214828533,2.3851904580399155
12.470687627831563,10580530366.445633,11310474709.181866,3.4991845971577145,3.74059121028793,2.2505331832159965,2.4016654813523677
12.547194416235943,10582740917.905659,11312328342.778172,3.499915668980416,3.741204242518293,2.26571857419263,2.417947695364881
12.624170568387273,10584988899.791243,11314162279.823238,3.500659119763722,3.7418107607208784,2.2807283070132924,2.4340393658872093
12.701618963799005,10587275159.563478,11315976085.052826,3.5014152297792918,3.7424106209454417,2.2955646695165117,2.449942729446665
12.779542499650205,10589600572.447525,11317769315.434443,3.5021842884808945,3.74300367667263,2.3102299251890797,2.465659993613375
12.857944090893943,10591966042.70892,11319541519.921543,3.5029665949265105,3.7435897787326877,2.324726313576329,2.4811933373206125
12.936826670366308,10594372505.006025,11321292239.197044,3.503762458225611,3.7441687752206336,2.3390560506927,2.49654491118021
13.016193188896132,10596820925.824135,11323021005.405613,3.5045721980134443,3.744740511407725,2.353221329432925,2.5117168377930965
13.096046615415371,10599312304.997229,11324727341.874067,3.50539614495431,3.745304829648984,2.367224319984151,2.526711212054958
13.176389937070184,10601847677.323957,11326410762.819204,3.506234641275996,3.745861569286577,2.381067170239369,2.5415301014570293
13.257226159332646,10604428114.284956,11328070773.042263,3.507088041337726,3.7464105665487626,2.3947520062125105,2.556175546382023
13.338558306113187,10607054725.869217,11329706867.609245,3.5079567122341784,3.7469516544441706,2.408280932455623,2.570649560395213
13.420389419873738,10609728662.51802,11331318531.516256,3.508841034438379,3.747484662651121,2.4216560324785648,2.5849541305306576
13.502722561741496,10612451117.195591,11332905239.338892,3.509741402486509,3.748009417401674,2.4348793691716506,2.599091217572565
13.58556081162346,10615223327.596561,11334466454.864672,3.5106582257079535,3.748525741360062,2.4479529852317765,2.613062756331792
13.668907268321655,10618046578.501272,11336001630.707512,3.511591929004246,3.749033453495196,2.460878903592534,2.626870655917479
