R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139268455.75006,6.511970119752235,6.716304287589441,0.0,0.0
8.057510445906795,18557691533.898285,19141861234.266407,6.512218766618411,6.7172141389511255,0.09262834696995098,0.09553952522185954
8.115434323237139,18558411235.644905,19144457150.499863,6.512471322557934,6.718125091392662,0.18394270859926182,0.18973304132746927
8.173774604069223,18559142267.910545,19147055949.319088,6.5127278545748934,6.719037055383997,0.2739618311589111,0.2825997090372183
8.232534281846931,18559884825.448765,19149657374.037663,6.512988431011723,6.719949940849374,0.3627041952346498,0.37415841525112387
8.291716371533429,18560639106.92229,19152261166.362503,6.513253121582651,6.72086365714923,0.4501880195253905,0.46442777693576764
8.351323909765874,18561405315.001377,19154867066.3443,6.513521997408216,6.7217781130628,0.536431264588072,0.553426144955714
8.411359955011212,18562183656.46539,19157474812.326916,6.513795131050917,6.7226932167703675,0.621451636529725,0.6411716078501469
8.47182758772312,18562974342.307705,19160084140.895714,6.514072596552023,6.723608875835126,0.7052665906475654,0.7276819955555638
8.53272991050005,18563777587.844097,19162694786.8248,6.514354469469608,6.724524997184665,0.7878933350178218,0.8129748830752322
8.594070048244438,18564593612.824684,19165306483.023098,6.514640826917834,6.725441487092056,0.869348834034077,0.8970675940962002
8.655851148323034,18565422641.549717,19167918960.479275,6.5149317476075845,6.726358251156508,0.9496498118958485,0.9799772045545853
8.718076380728396,18566264902.989204,19170531948.205433,6.515227311888444,6.727275194283629,1.028812756048127,1.061720546149865
8.780748938241544,18567120630.906673,19173145173.17954,6.515527601792125,6.728192220665207,1.1068539205726065,1.142314209808902
8.84387203659578,18567990063.987186,19175758360.286556,6.515832701077394,6.72910923375856,1.1837893295313013,1.2217745491004068
8.907448914641687,18568873445.969807,19178371232.25824,6.516142695276555,6.73002613626541,1.2596347802632524,1.3001176836005288
8.971482834513317,18569771025.784683,19180983509.61151,6.516457671743552,6.730942830110251,1.3344058466350168,1.377359502210277
