R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528519.890953,5.533347896443807,5.735663709920381,0.0,0.0
10.794401006338012,13245809148.169216,13731614925.50722,5.533584545865307,5.736535329143142,0.0760165698187623,0.07880028078391198
10.86931838485364,13246384219.791164,13733703789.960924,5.533824788451048,5.737407975572675,0.1509921299139135,0.15653001560435845
10.944755719372424,13246968034.841873,13735794921.547585,5.534068683701697,5.738281569122294,0.22494103103572455,0.23320392475653928
11.02071661859304,13247560738.497948,13737888127.430145,5.534316292266402,5.7391560292321655,0.2978774276148501,0.308836525210603
11.09720471625996,13248162478.751478,13739983213.604939,5.534567675970509,5.740031274855095,0.36981528047527784,0.38344213339826844
11.174223671337256,13248773406.478485,13742079984.866995,5.534822897844158,5.740907224442028,0.44076835951036125,0.4570348679609327
11.251777168183665,13249393675.509527,13744178244.774626,5.535082022151784,5.741783795927257,0.510750246322526,0.5296286524598627
11.329868916728808,13250023442.702501,13746277795.61331,5.53534511442252,5.742660906713336,0.5797743368270761,0.6012372180489014
11.408502652650672,13250662868.01781,13748378438.358818,5.535612241481611,5.743538473655672,0.647853843820691,0.671874106110284
11.48768213755431,13251312114.595928,13750479972.639603,5.535883471482809,5.7444164130468165,0.7150017995150625,0.7415526708540173
11.567411159151815,13251971348.83743,13752582196.698353,5.536158873941811,5.7452946406004015,0.7812310580362011,0.810286081881356
11.64769353144346,13252640740.485731,13754684907.352783,5.536438519770823,5.74617307143476,0.8465542978898174,0.8780873267127798
11.72853309490019,13253320462.712454,13756787899.955519,5.5367224813142215,5.747051620056169,0.9109840243933827,0.9449692132810829
11.809933716647315,13254010692.205685,13758890968.353184,5.537010832385426,5.747930200341755,0.9745325720752352,1.0109443723899376
11.891899290649532,13254711609.261171,13760993904.84452,5.537303648304996,5.748808725522,1.0372121070412759,1.07602526013848
11.974433737897163,13255423397.876574,13763096500.13762,5.537601005940008,5.749687108162877,1.0990346293096394,1.140224160312299
12.057541006593748,13256146245.848955,13765198543.306171,5.537902983744779,5.750565260147562,1.1600119751138833,1.2035531867413718
12.1412250723449,13256880344.875597,13767299821.744728,5.538209661802987,5.7514430926577615,1.2201558191750843,1.266024285625331
12.225489938348515,13257625890.658306,13769400121.12295,5.538521121871246,5.752320516154583,1.279477676943333,1.3276492378265534
12.310339635586235,13258383083.011366,13771499225.338757,5.538837447424202,5.7531974403589725,1.337988906809003,1.3884396611314365
12.395778223016297,13259152125.973269,13773596916.470415,5.5391587237012105,5.754073774231694,1.3957007122843108,1.448407012480379
12.481809787767716,13259933227.92245,13775692974.727459,5.539485037754688,5.754949425952828,1.452624144155559,1.5075625901668472
12.568438445335772,13260726601.69712,13777787178.400448,5.539816478500173,5.755824302900783,1.508770102606453,1.56591753600591
12.6556683397789,13261532464.719486,13779879303.809492,5.5401531367682155,5.75669831163079,1.5641493393129866,1.6234828374727304
12.743503643916922,13262351039.124426,13781969125.251537,5.540495105358141,5.757571357852878,1.6187724595102533,1.6802693298113593
12.831948559530685,13263182551.892967,13784056414.946295,5.540842479093804,5.758443346409293,1.672649924031641,1.7362876981142763
12.921007317563024,13264027234.99067,13786140942.980865,5.541195354881407,5.759314181251354,1.7257920513207479,1.7915484793730039
13.010684178321187,13264885325.5112,13788222477.252926,5.541553831769474,5.760183765415728,1.7782090194165188,1.8460620645002777
13.100983431680614,13265757065.82536,13790300783.41245,5.54191801101111,5.761052001000076,1.8299108679119158,1.8998387003240738
13.19190939729019,13266642703.735756,13792375624.80196,5.54228799612862,5.761918789138096,1.8809074998865831,1.9528884915539355
13.283466424778833,13267542492.637438,13794446762.395126,5.542663892980613,5.762784029973873,1.9312086838138212,2.0052214027198936
13.375658893963603,13268456691.684797,13796513954.733852,5.5430458098317255,5.7636476226355935,1.9808240554423548,2.0568472600844405
