R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41930654055.857155,18.234045311373396,18.90359512563922,0.0,0.0
1.0120606264911474,40445551300.650696,41928196732.151344,18.234066308678813,18.902487290489184,0.4319974200307273,0.4478468013460236
1.0242667116936537,40445605797.04506,41925740492.60505,18.23409087728615,18.901379944110733,0.8537605879887863,0.8850570696123212
1.0366200099307066,40445638362.935074,41923285363.76311,18.23410555896507,18.900273098471086,1.2655318958537876,1.3118828150279396
1.0491222966837304,40445686788.26279,41920831373.11412,18.234127390553667,18.89916676596292,1.6675480374626495,1.7285700775371313
1.0617753688475675,40445736551.43354,41918378548.73283,18.23414982528199,18.898060959243175,2.060040221541301,2.135359068254241
1.0745810449887383,40445787880.88386,41915926919.4972,18.234172966136065,18.896955691330906,2.443234103206918,2.53248430756656
1.0875411656068144,40445839705.03094,41913476515.03218,18.23419633001426,18.89585097558192,2.8173499868586283,2.920174759966099
1.1006575933989453,40445891280.14931,41911027365.467514,18.234219581622856,18.89474682557961,3.182602947805904,3.298653965685376
1.113932213527575,40445949104.69797,41908579501.64948,18.234245650661865,18.893643255230405,3.5392029968040712,3.6681401692143494
1.127366933891388,40446001496.84495,41906132955.31228,18.234269270611435,18.892540278841032,3.8873551408140776,4.028846444774635
1.1409636853995222,40446055348.07927,41903687759.003494,18.234293548361297,18.891437911084918,4.22725950482685,4.38098081882149
1.1547244222490889,40446114516.331856,41901243946.16042,18.23432022318229,18.890336167036597,4.559111529824069,4.724746389643513
1.1686511222060412,40446176988.85768,41898801550.995926,18.23434838766866,18.88923506212025,4.883102036107012,5.060341444128647
1.1827457868894284,40446231879.37102,41896360608.46628,18.23437313395664,18.888134612095218,5.199417253931347,5.387959571762973
1.19701044205908,40446295053.748436,41893921154.55725,18.234401614858736,18.887034833184963,5.508239028874463,5.7077897759300456
1.2114471379067577,40446360078.7307,41891483226.26193,18.234430930068942,18.885935742067073,5.809744947927471,6.020016582574754
1.2260579493508208,40446428223.903595,41889046861.458176,18.23446165195457,18.884837355818025,6.104108363397858,6.324820146291949
1.2408449763344431,40446492334.2363,41886612098.89312,18.234490554813352,18.883739691906186,6.3914984888658495,6.622376353900912
1.2558103441274293,40446564321.258575,41884178978.20097,18.234523008719787,18.882642768199847,6.672080554951461,6.912856925565993
1.2709562036316695,40446629646.239296,41881747540.114914,18.234552459178285,18.881546603062745,6.946015862788335,7.196429513522739
1.2862847316902777,40446702982.50711,41879317826.493774,18.23458552136503,18.880451215366094,7.213461893651488,7.473257798466264
1.3017981314004599,40446780055.090096,41876889880.25227,18.2346202679946,18.879356624457138,7.474572452728363,7.743501583655824
1.3174986324301545,40446852420.98604,41874463745.32321,18.234652892708635,18.878262850142097,7.729497633232648,8.007316886789278
1.3333884913384921,40446933373.18026,41872039466.6878,18.234689388383185,18.87716991269985,7.978383998998222,8.26485602970084
1.34946999190012,40447007385.025734,41869617090.516785,18.23472275514058,18.87607783294555,8.221374628648006,8.516267725934688
1.3657454454334392,40447090128.2868,41867196664.251335,18.234760058281722,18.874986632267106,8.458609212789971,8.761697166244925
1.3822171911327976,40447177505.77378,41864778236.55437,18.23479945067076,18.873896332603206,8.690224193692552,9.001286102070097
1.3988875964046932,40447258430.288574,41862361857.289604,18.23483593386659,18.87280695643392,8.916352699746882,9.235172927029684
1.415759057208029,40447348483.1478,41859947577.53722,18.23487653239359,18.871718526787713,9.13712473014871,9.463492756489732
1.4328339983984741,40447433152.039696,41857535449.6284,18.234914703666806,18.870631067257065,9.352667208925798,9.686377505243744
1.4501148740769754,40447526187.5452,41855125527.37249,18.23495664686011,18.869544602100824,9.563104049885261,9.903955963354544
1.467604167942475,40447622083.050934,41852717866.0749,18.234999879427203,18.868459156252335,9.768556274504649,10.116353870200616
1.4853043936488803,40447718173.87655,41850312522.357704,18.235043200050352,18.867374755238526,9.969141993498415,10.323693986767317
1.5032180951663396,40447822463.71705,41847909554.16789,18.23509021703506,18.866291425183636,10.164976548181215,10.526096166224418
1.5213478471468749,40447916881.064514,41845509021.03634,18.23513278320412,18.865209192925963,10.356172492623806,10.72367742283302
1.5396962552944244,40448023279.21246,41843110984.14361,18.235180750676992,18.86412808604754,10.542839735764188,10.91655199922166
1.5582659567393489,40448129210.40637,41840715506.17135,18.235228507632993,18.863048132807133,10.725085631732993,11.104831432068046
1.5770596204174525,40448236720.9913,41838322651.40458,18.235276976625787,18.861969362186354,10.903014936164764,11.288624616224478
1.5960799474535783,40448347497.44762,41835932485.82405,18.235326917971246,18.860891803931306,11.076729942769143,11.468037867325034
1.615329671549826,40448462315.5216,41833545077.134964,18.235378681399045,18.859815488565516,11.246330534855023,11.643174982910125
1.6348115593784562,40448579327.3031,41831160494.81421,18.235431433815915,18.85874044741125,11.411914223507075,11.814137302103342
1.65452841097953,40448701200.32105,41828778810.116325,18.235486377823825,18.85766671259219,11.57357621411955,11.981023763874672
1.6744830601633456,40448835985.10648,41826400096.11836,18.23554714284336,18.85659431705366,11.731409513912455,12.14393096392367
1.6946783749177292,40448947065.415215,41824024427.94551,18.235597221174594,18.855523294664344,11.885504772613684,12.30295321021643
1.7151172578202367,40449079111.84262,41821651882.77508,18.23565675166029,18.854453680218086,12.03595053791309,12.458182577207953
1.7358026464553273,40449210561.72594,41819282539.6831,18.235716013206037,18.853385509364735,12.182833380934577,12.609708958779128
1.7567375138365704,40449346613.79811,41816916479.77942,18.235777349556408,18.852318818671034,12.326237735242545,12.75762011991946
1.7779248688339402,40449484838.86469,41814553786.372795,18.23583966555776,18.851253645695067,12.46624604856562,12.902001747186894
1.7993677566062685,40449626704.58057,41812194545.00809,18.23590362287289,18.850190029003024,12.602938810287831,13.042937497973288
1.8210692590389104,40449772171.96522,41809838843.506325,18.235969203928214,18.849128008187254,12.736394610437205,13.180509048603081
1.8430324951866892,40449922689.18018,41807486772.03016,18.236037061598342,18.848067623895783,12.866690184676674,13.314796141292994
1.8652606217221832,40450076377.811874,41805138423.12848,18.23610634903815,18.84700891785242,12.993900448259701,13.445876629999752
1.88775683338942,40450236014.9692,41802793891.81065,18.236178318251532,18.845951932890234,13.118098546511828,13.573826525182227
1.9105243634630407,40450393336.138374,41800453275.64385,18.23624924334807,18.844896712995435,13.239355862156042,13.698720037503998
1.9335664842130058,40450557544.37317,41798116674.84349,18.23632327334013,18.84384330334813,13.35774209230229,13.820629620501553
1.9568865073748998,40450730732.697334,41795784192.342,18.236401351825528,18.842791750353342,13.473325342910147,13.939626012242396
1.9804877846259143,40450900899.57739,41793455933.84096,18.2364780681534,18.84174210166451,13.586172053019682,14.05577827599691
2.0043737080665673,40451084146.47707,41791132007.90562,18.236560681346006,18.840694406226106,13.696347110406426,14.169153839947363
2.0285477107082346,40451261469.637344,41788812526.01099,18.236640623939405,18.839648714294402,13.803913848914927,14.279818535956913
2.0530132669665586,40451445366.50087,41786497602.65828,18.236723530155185,18.838605077489973,13.90893406815912,14.387836637420973
2.0777738931608125,40451639517.40257,41784187355.57433,18.236811059198597,18.837563548887605,14.011468189724384,14.493270896223486
