R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,477.0338653724316,0.0,477.0338653724316
6.315789473684211,356.1751622399645,153.14736602813446,509.32252826809895
12.631578947368421,454.2458857496206,326.55746320555767,780.8033489551783
18.94736842105263,587.91483124422,506.02021296075475,1093.9350442049747
25.263157894736842,620.2039427001251,624.0568099548977,1244.2607526550228
31.578947368421055,686.7109454892262,671.0700230360263,1357.7809685252525
37.89473684210526,663.3015764018799,704.263232771605,1367.5648091734847
44.21052631578947,776.9565986110094,740.2403968796339,1517.1969954906433
50.526315789473685,812.0450850559942,772.4941227785886,1584.5392078345826
56.8421052631579,881.231615117944,795.0078738557272,1676.239488973671
63.15789473684211,903.0603310130148,805.0410669527645,1708.1013979657791
69.47368421052632,943.0695579460419,801.6934765056424,1744.7630344516842
75.78947368421052,970.0186142372465,790.6480912108323,1760.6667054480788
82.10526315789474,1001.5954180849986,782.0814712803653,1783.6768893653639
88.42105263157895,1041.6734472394535,781.7528079467663,1823.4262551862198
94.73684210526316,1065.7449248538278,785.3679066229608,1851.1128314767886
101.05263157894737,1091.9157238771434,775.5704465464261,1867.4861704235695
107.36842105263158,1114.6847095924745,759.8735915532902,1874.5583011457647
113.6842105263158,1136.1974906699986,746.4507134269539,1882.6482040969527
120.0,1169.802037683364,694.0149297257846,1863.8169674091487
126.31578947368422,1169.4048214857435,626.3484740775205,1795.753295563264
132.6315789473684,1196.921340558097,568.1165297755289,1765.037870333626
138.94736842105263,1218.4131512869135,517.6433670062153,1736.0565182931286
145.26315789473685,1239.741858991176,473.60943219472244,1713.3512911858984
151.57894736842104,1250.7058506541289,434.9642181093893,1685.6700687635182
157.89473684210526,1277.327106380965,400.86302340961316,1678.190129790578
164.21052631578948,1298.0667773908713,370.62039886243815,1668.6871762533094
170.5263157894737,1308.343280662216,343.6754315926038,1652.01871225482
176.8421052631579,1326.7268283615908,319.565547998735,1646.2923763603258
183.1578947368421,1338.7155920734351,297.90652750417144,1636.6221195776066
189.47368421052633,1350.0162094409686,278.3770995900091,1628.3933090309777
195.78947368421052,1364.084494180381,260.7069611144727,1624.7914552948537
202.10526315789474,1375.8884757772623,244.66737268653145,1620.5558484637938
208.42105263157896,1400.2377564033497,230.063718669429,1630.3014750727787
214.73684210526315,1412.1109259269188,216.72957580537044,1628.840501732289
221.05263157894737,1429.2360007049886,204.5219507191904,1633.7579514241788
227.3684210526316,1440.699823048168,193.31743027083965,1634.0172533190075
233.68421052631578,1450.8216102350566,183.0090501322193,1633.8306603672759
240.0,1458.209981408714,173.50373243144614,1631.7137138401602
246.31578947368422,1472.4898081743506,164.72017727219475,1637.2099854465455
252.63157894736844,1492.570223926308,156.5871185193801,1649.157342445688
258.94736842105266,1505.125217631669,149.04187366508518,1654.1670912967543
265.2631578947368,1510.3501639949573,142.02913244388222,1652.3792964388394
271.57894736842104,1527.787821529403,135.49994030882002,1663.2877618382229
277.89473684210526,1536.4088207594714,129.41084175155382,1665.8196625110252
284.2105263157895,1556.7853457609199,123.72315537333738,1680.5085011342574
290.5263157894737,1562.2672945932263,118.40235804868061,1680.6696526419069
296.8421052631579,1576.9775609268527,113.41755981485205,1690.3951207417047
303.1578947368421,1586.8770202324815,108.74105452734733,1695.618074759829
309.4736842105263,1600.8614780161533,104.34793404040326,1705.2094120565566
315.7894736842105,1613.9693092441366,100.21575585240329,1714.18506509654
322.10526315789474,1630.6516733244475,96.32425591349796,1726.9759292379456
328.42105263157896,1643.233084889613,92.65509971560954,1735.8881846052227
334.7368421052632,1653.3374539418955,89.19166594197515,1742.5291198838706
341.0526315789474,1663.7593082354176,85.91885789815095,1749.6781661335685
347.36842105263156,1678.2438353489554,82.82293872099446,1761.0667740699498
353.6842105263158,1684.5136464780553,79.89138699968375,1764.4050334777392
360.0,1706.18245038578,77.11276996953161,1783.2952203553116
366.3157894736842,1715.6057733091452,74.47663187604286,1790.082405185188
372.63157894736844,1732.1291344505137,71.97339546998225,1804.102529920496
378.94736842105266,1741.3698524430386,69.59427489750227,1810.964127340541
385.2631578947368,1762.154955770453,67.33119850336153,1829.4861542738145
391.57894736842104,1773.5549727055075,65.17674027861817,1838.7317129841256
397.89473684210526,1786.8499244075338,63.124058863947646,1849.9739832714813
404.2105263157895,1800.776109374109,61.16684317163286,1861.9429525457417
410.5263157894737,1816.1740946568584,59.29926381799011,1875.4733584748485
416.8421052631579,1832.6492193179915,57.51592966735725,1890.1651489853489
423.15789473684214,1849.520737510381,55.81184888193543,1905.3325863923164
429.4736842105263,1860.1882550596836,54.18239395134261,1914.3706490110262
435.7894736842105,1882.6501200115376,52.62327024385806,1935.2733902553957
442.10526315789474,1893.3123373333403,51.1304876797976,1944.442825013138
448.42105263157896,1913.9300376397346,49.70033517774414,1963.6303728174787
454.7368421052632,1926.7993866120598,48.32935756770991,1975.1287441797697
461.0526315789474,1949.8805419331422,47.014334702760024,1996.8948766359022
467.36842105263156,1971.3757144585886,45.752262533054825,2017.1279769916434
473.6842105263158,1992.231540640304,44.54033593440146,2036.7718765747054
