R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.048676,18.935962903255678,18.937544624072327,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.5355,18.935984211016827,18.937565393635104,0.4486271078160455,0.44866457519959335
1.0242667116936537,39625580610.813156,39628884825.69028,18.9360076748926,18.937586671018543,0.8866259669815866,0.8866999816858657
1.0366200099307066,39625619176.34126,39628930439.60702,18.936026104329468,18.93760846869227,1.3142483451233267,1.3143580556701364
1.0491222966837304,39625666283.925674,39628977169.17349,18.936048615787126,18.937630799505243,1.731740069014246,1.7318846672130752
1.0617753688475675,39625714621.109604,39629025041.89894,18.93607171483758,18.937653676603382,2.139341207053617,2.1395198615814897
1.0745810449887383,39625764316.81134,39629074086.03202,18.936095463087447,18.937677113485975,2.537286099578311,2.5374979972558416
1.0875411656068144,39625814844.46308,39629124330.541084,18.936119608904026,18.93770112399622,2.9258035327099097,2.9260478806686328
1.1006575933989453,39625865843.24486,39629175805.00085,18.936143979861072,18.937725722267086,3.3051168671995454,3.3053928977498783
1.113932213527575,39625920606.20778,39629228539.70829,18.936170149619855,18.937750922776694,3.6754441887052294,3.6757511423560176
1.127366933891388,39625973255.2474,39629282565.778564,18.936195309191096,18.937776740394142,4.036998401100642,4.037335541657359
1.1409636853995222,39626027282.43896,39629337915.11692,18.936221127344375,18.937803190366097,4.389987350996658,4.390353978555214
1.1547244222490889,39626084649.88922,39629394620.46715,18.936248541718165,18.937830288339946,4.734613991569233,4.7350094111988605
1.1686511222060412,39626144358.48786,39629452715.36414,18.936277074864297,18.93785805034112,5.071076473021216,5.071499989670989
1.1827457868894284,39626200933.043915,39629512234.12812,18.936304110335097,18.93788649277033,5.399568214220643,5.400019169908304
1.19701044205908,39626262394.61887,39629573212.019714,18.93633348118184,18.937915632477697,5.720278066466086,5.720755824924026
1.2114471379067577,39626325515.32093,39629635685.23974,18.93636364488115,18.937945486762622,6.033390433582498,6.033894353396215
1.2260579493508208,39626390953.60426,39629699690.87881,18.936394916090716,18.937976073349716,6.339085336124856,6.33961478568311
1.2408449763344431,39626455118.3587,39629765266.921135,18.936425578714804,18.938007410390632,6.637538512893491,6.638092887326545
1.2558103441274293,39626524037.568794,39629832452.26552,18.93645851336639,18.938039516474056,6.928921553243159,6.929500260103333
1.2709562036316695,39626590396.16889,39629901286.84457,18.93649022437078,18.938072410682725,7.213401973530968,7.214004440683343
1.2862847316902777,39626661616.37685,39629971811.650826,18.936524258607847,18.938106112605876,7.491143322458326,7.491768996951
1.3017981314004599,39626735561.947235,39630044068.71473,18.936559595222903,18.938140642328737,7.762305303563875,7.762953622044803
1.3174986324301545,39626807994.480606,39630118101.09881,18.93659420879794,18.938176020429736,8.027043800566412,8.027714226168698
1.3333884913384921,39626885641.40006,39630193952.92695,18.936631314188954,18.93821226799451,8.285511018482486,8.286203026228431
1.34946999190012,39626960691.85407,39630271669.46967,18.93666717879841,18.938249406656627,8.537855549692942,8.538568633344887
1.3657454454334392,39627041074.41095,39630351297.19964,18.936705591477555,18.93828745862413,8.784222467359623,8.784956138294895
1.3822171911327976,39627124745.246574,39630432883.78214,18.936745575537376,18.938326446675,9.02475344057569,9.02550719492802
1.3988875964046932,39627206134.83496,39630516478.079956,18.93678446945001,18.93836639415944,9.25958673882236,9.260360101607066
1.415759057208029,39627293127.89099,39630602130.17732,18.93682604111032,18.938407325011383,9.488857369291784,9.48964988071925
1.4328339983984741,39627378428.231606,39630689891.41361,18.936866803867094,18.93844926376454,9.712697143430562,9.71350835630395
1.4501148740769754,39627468998.273766,39630779814.51498,18.93691008487363,18.938492235615332,9.931234748430619,9.932064229842252
1.467604167942475,39627562086.29485,39630871953.62069,18.936954569155112,18.938536266435474,10.144595846160408,10.145443154251792
1.4853043936488803,39627656374.9362,39630966364.210625,18.93699962718098,18.93858138273732,10.352903098348069,10.353767806128264
1.5032180951663396,39627755929.476234,39631063103.127815,18.937047201639324,18.938627611684634,10.556276276384024,10.55715795627513
1.5213478471468749,39627851661.58541,39631162228.728195,18.937092949459956,18.938674981164162,10.754832285179074,10.75573053856331
1.5396962552944244,39627954624.783104,39631263800.933334,18.937142152824844,18.938723519810825,10.948685271765516,10.94959971716064
1.5582659567393489,39628058569.27669,39631367881.17568,18.937191825124856,18.938773256981552,11.13794670543413,11.138876952168497
1.5770596204174525,39628164557.97738,39631474532.47096,18.9372424742969,18.938824222789872,11.322725385454717,11.323671063703483
1.5960799474535783,39628273473.048805,39631583819.48624,18.93729452190344,18.938876448138448,11.503127544452264,11.504088294461727
1.615329671549826,39628385738.02868,39631695808.57649,18.93734817034184,18.938929964736563,11.67925690558653,11.680232370801463
1.6348115593784562,39628500453.72279,39631810567.831276,18.937402989911185,18.93898480512239,11.851214731892476,11.852204562378988
1.65452841097953,39628618999.733,39631928167.10123,18.93745963988639,18.939041002675687,12.019099890099346,12.02010374037209
1.6744830601633456,39628745472.14637,39632048678.0449,18.937520077678172,18.939098591640168,12.18300893569577,12.184026434324505
1.6946783749177292,39628861434.63432,39632172174.26766,18.93757549305703,18.93915760718987,12.343036054655697,12.344066887644697
1.7151172578202367,39628989459.09052,39632298731.34951,18.93763667252867,18.939218085442462,12.499273226321023,12.500317111790677
1.7358026464553273,39629118705.26616,39632428426.79425,18.93769843582743,18.93928006343494,12.651810316155583,12.652866939170973
1.7567375138365704,39629251834.39522,39632561340.12522,18.937762054686022,18.939343579169385,12.800735014707605,12.801804074792548
1.7779248688339402,39629387660.62478,39632697552.99689,18.93782696241698,18.93940867166629,12.946132943200622,12.947214146686237
1.7993677566062685,39629526965.02088,39632837149.242966,18.937893532270927,18.939475380987552,13.088087692113431,13.089180755138443
1.8210692590389104,39629669769.66889,39632980214.926765,18.937961774801863,18.939543748260526,13.22668087603754,13.227785520756983
1.8430324951866892,39629816847.99441,39633126838.40564,18.93803205960925,18.93961381570884,13.361992180497454,13.363108131398834
1.8652606217221832,39629967296.389404,39633277110.38563,18.93810395488292,18.939685626678482,13.494099402331123,13.49522638798673
1.88775683338942,39630122561.024536,39633431123.99233,18.93817815170924,18.9397592256717,13.623078498381265,13.624216249241034
1.9105243634630407,39630278519.04608,39633588974.85443,18.93825267988643,18.939834658386882,13.749003610595793,13.750151875352639
1.9335664842130058,39630439860.82207,39633750761.18508,18.938329780816215,18.939911971757482,13.871947127878835,13.873105670622191
1.9568865073748998,39630607691.16384,39633916583.85328,18.93840998245846,18.939991213986094,13.991979756795715,13.993148325089916
1.9804877846259143,39630776005.83589,39634086546.448425,18.93849041554922,18.94007243457533,14.109170500770604,14.110348855179954
2.0043737080665673,39630952979.26084,39634260755.36738,18.938574986426957,18.940155684369415,14.223586741179227,14.224774643382625
2.0285477107082346,39631129077.51206,39634439319.87847,18.93865913908252,18.940241015584768,14.335294254715114,14.3364914769974
2.0530132669665586,39631310659.71762,39634622352.22251,18.93874591237354,18.940328481858273,14.444357242271455,14.445563585958892
2.0777738931608125,39631499638.47295,39634809967.757095,18.938836220278336,18.94041813831625,14.550838430381365,14.552053679768106
2.102833148019282,39631691289.74232,39635002285.0068,18.93892780530628,18.940510041598426,14.654799043333824,14.656022983549802
2.1281946331907466,39631892247.059494,39635199425.73094,18.93902383744617,18.94060424989034,14.756298866099568,14.757531273256276
2.153861993762124,39632091571.548065,39635401515.050255,18.93911908930084,18.940700822983846,14.85539624226825,14.85663691003817
2.1798389187823672,39632305787.389046,39635608681.50907,18.939221457335485,18.94079982230685,14.952148165714847,14.953396873802104
2.206129141792668,39632508547.855156,39635821057.20532,18.939318351152135,18.94090131098543,15.046610222968882,15.047866795974278
2.232736441363065,39632727402.42487,39636038778.02303,18.939422935911477,18.94100535395494,15.13883669225289,15.14010099148997
2.2596646416355184,39632952654.174255,39636261983.68207,18.939530577712286,18.941112017983762,15.22888066563773,15.23015249002671
2.2869176128735367,39633182350.29024,39636490817.70992,18.939640343357308,18.94122137165987,15.31679391166358,15.318073066497591
2.314499272018431,39633414787.61272,39636725427.60229,18.939751418951772,18.941333485467517,15.402626951693838,15.403913270822917
2.3424135832522777,39633652118.13849,39636965965.03819,18.939864832877532,18.941448431890063,15.486429112821995,15.487722456998622
2.3706645585676736,39633899645.79426,39637212586.11317,18.939983119739633,18.94156628552139,15.568248595808116,15.569548811478553
2.399256258344359,39634153684.87834,39637465451.45431,18.940104518239586,18.941687123120907,15.648132468305468,15.64943938088629
2.4281927919327986,39634414983.272064,39637724726.27765,18.94022938576992,18.941811023640952,15.726126666370286,15.727440099071389
2.4574783182447963,39634681829.32024,39637990580.41837,18.940356904376294,18.94193806824122,15.80227603221218,15.803595813525122
2.4871170463512398,39634952838.69346,39638263188.534134,18.94048641252462,18.94206834038595,15.876624328133804,15.87795031117171
2.5171132360870474,39635231260.98266,39638542730.416214,18.9406194631077,18.942201925992595,15.94921429034671,15.950546343551412
2.547471198663417,39635519006.95907,39638829391.112076,18.940756969232122,18.9423389134904,16.020087671731655,16.021425651409455
2.578195297287452,39635815079.310135,39639123361.06351,18.940898454308826,18.942479393886412,16.08928524104117,16.090628988703862
2.6092899477892684,39636117998.366684,39639424836.29343,18.941043211243393,18.942623460854758,16.15684678710492,16.158196146046357
2.6407596192566607,39636423375.02881,39639734018.62076,18.94118914260209,18.942771210839314,16.222811122763108,16.224165973590164
2.6726088346774195,39636741130.71492,39640051115.84232,18.94134098956605,18.942922743140638,16.287216173113418,16.288576403377807
2.7048421715894047,39637064538.70736,39640376341.944046,18.94149553761639,18.943078160016892,16.350098982259873,16.351464471161687
2.7374642627384485,39637399832.088394,39640709917.335014,18.94165576537681,18.943237566795702,16.41149571431072,16.412866337710202
2.770479796744201,39637741013.59155,39641052069.039444,18.941818806913684,18.943401071965877,16.471441677501677,16.47281730961149
2.803893518774003,39638091361.54256,39641403030.95857,18.941986228851405,18.943568787302578,16.52997132847642,16.531351859586884
2.837710231224885,39638453778.97059,39641763044.13741,18.942159418470155,18.94374082799479,16.587118342517957,16.588503646326085
2.8719347944137956,39638823772.899345,39642132356.979996,18.94233622869644,18.94391731274817,16.642915587830203,16.64430553385512
2.9065721272761507,39639201031.84764,39642511225.51877,18.94251651068172,18.944098363913792,16.697395126855092,16.698789610448227
2.941627208072808,39639589954.02555,39642899913.68006,18.942702366213233,18.944284107615005,16.75058828571207,16.751987207094643
2.977105075105571,39639985174.20882,39643298693.66325,18.942891231393457,18.94447467392863,16.802525642543316,16.8039289155316
3.013010827441318,39640396328.58952,39643707846.29758,18.94308771110148,18.944670197055466,16.853237075726383,16.85464460585423
3.0493496256448713,39640815383.44215,39644127661.25452,18.943287966234227,18.944870815421787,16.902751764238324,16.90416344371146
3.086126692520694,39641247907.74064,39644558437.33937,18.943494658055762,18.945076671818672,16.951098182262978,16.952513907097345
3.123347313863546,39641688776.13066,39645000482.89362,18.943705337296002,18.945287913594285,16.998304131528208,16.999723802748605
3.161016839218183,39642143258.57272,39645454116.22264,18.943922522328457,18.94550469285827,17.044396756260497,17.045820282158257
3.1991406826482205,39642607441.47215,39645919666.0006,18.944144342950658,18.94572716667525,17.089402564957552,17.090829857214658
3.237724323514275,39643086306.13349,39646397471.65212,18.944373179595132,18.94595549724719,17.133347444429308,17.13477841547445
3.2767733072614837,39643578139.77419,39646887883.75946,18.944608213768802,18.946189852108,17.17625668645626,17.177691235078097
3.3162932462165258,39644080400.69566,39647391264.55093,18.94484823086173,18.946430404356914,17.21815495949927,17.21959299931719
3.356289820394258,39644595674.61192,39647907988.389755,18.945094466517652,18.946677332892143,17.259066348002403,17.260507810862084
3.396768778314074,39645126954.44373,39648438442.267,18.94534835097354,18.946930822646387,17.299014397399656,17.30045920565808
3.4377359378261105,39645672504.60487,39648983026.339714,18.94560905483905,18.947191064844016,17.338022102248697,17.339470166498153
