R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,27.43146584596899,0.0,27.43146584596899
9.473684210526315,867.8028408822338,1019.6847221429763,1887.48756302521
18.94736842105263,1254.3279930810854,1571.9651672301738,2826.2931603112593
28.421052631578945,1211.8586528849596,1329.6021539289652,2541.460806813925
37.89473684210526,1306.468530419446,1121.333717622414,2427.8022480418604
47.368421052631575,1252.0773895992475,1077.3973916707914,2329.474781270039
56.84210526315789,1261.453618545996,1038.715270825115,2300.168889371111
66.3157894736842,1214.2975428022228,1027.2105441109863,2241.508086913209
75.78947368421052,1208.9954753003603,1021.5326697074295,2230.52814500779
85.26315789473684,1141.927605056589,1005.4165509225028,2147.3441559790917
94.73684210526315,1151.4221366435872,994.1421152157969,2145.564251859384
104.21052631578947,1127.8163007554622,979.2966855801282,2107.1129863355904
113.68421052631578,1138.4138707519862,962.5787522771461,2100.992623029132
123.1578947368421,1121.9236333716945,943.7794565427743,2065.703089914469
132.6315789473684,1112.3716574079053,925.2969931239738,2037.6686505318792
142.10526315789474,1079.1816826763268,912.8487676443718,1992.0304503206985
151.57894736842104,1054.4898207170208,900.7325561688069,1955.2223768858278
161.05263157894734,1056.2891537394821,887.4522916124756,1943.7414453519577
170.52631578947367,1028.7704415818698,877.5422070769429,1906.3126486588126
180.0,981.2227735292466,869.9585516562557,1851.1813251855024
189.4736842105263,987.8572705233255,865.1735876780016,1853.0308582013272
198.9473684210526,1012.036162093378,858.2125411957463,1870.2487032891245
208.42105263157893,984.2780767232681,849.0086327069764,1833.2867094302446
217.89473684210526,973.6012718504893,837.9424397990471,1811.5437116495364
227.36842105263156,962.8529655274863,828.6085172988356,1791.461482826322
236.84210526315786,922.2506170592668,819.7284151030394,1741.9790321623063
246.3157894736842,900.0316608964534,810.2874901648256,1710.3191510612792
255.78947368421052,919.468570644227,800.4113701698531,1719.87994081408
265.2631578947368,899.7403970558795,790.5024337053537,1690.242830761233
274.7368421052631,865.9306954847873,782.733629107351,1648.6643245921382
284.2105263157895,865.8889036825257,775.143662410828,1641.0325660933536
293.6842105263158,872.388294629841,767.7728405027406,1640.1611351325814
303.1578947368421,847.2277799506139,759.3667226472015,1606.5945025978153
312.6315789473684,815.4412415698114,750.2227482380772,1565.6639898078886
322.1052631578947,786.871490708614,737.9292114055573,1524.8007021141714
331.57894736842104,783.7965173468348,725.8247727136145,1509.6212900604492
341.05263157894734,767.3149547112063,714.337119272243,1481.652073983449
350.52631578947364,761.638996827769,705.4649300016562,1467.1039268294253
360.0,725.5486485782171,697.6391218901982,1423.1877704684152
369.4736842105263,690.386536974952,691.1356754676665,1381.5222124426186
378.9473684210526,686.1383801928578,683.8243804075761,1369.9627606004337
388.4210526315789,686.0616527771193,675.8093767544099,1361.871029531529
