R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,389.5957233927829,0.0,389.5957233927829
6.315789473684211,316.51483307362366,153.14736602813446,469.6621991017581
12.631578947368421,412.1029636653934,326.55746320555767,738.6604268709511
18.94736842105263,516.4947021925313,506.02021296075475,1022.5149151532861
25.263157894736842,540.3311576752589,624.0568099548977,1164.3879676301567
31.578947368421055,594.2261402321336,671.0700230360263,1265.29616326816
37.89473684210526,587.3345237939199,704.263232771605,1291.5977565655248
44.21052631578947,677.118302165244,740.2403968796339,1417.358699044878
50.526315789473685,705.9116674656574,772.4941227785886,1478.405790244246
56.8421052631579,760.7011717039338,795.0078738557272,1555.709045559661
63.15789473684211,778.8909704629486,805.0410669527645,1583.9320374157132
69.47368421052632,812.0780245535187,801.6934765056424,1613.771501059161
75.78947368421052,832.9230990529674,790.6480912108323,1623.5711902637995
82.10526315789474,857.2077236270763,782.0814712803653,1639.2891949074417
88.42105263157895,887.1584155560049,781.7528079467663,1668.9112235027712
94.73684210526316,906.3124277823986,785.3679066229608,1691.6803344053594
101.05263157894737,926.3809324397087,775.5704465464261,1701.9513789861348
107.36842105263158,943.7532304348123,759.8735915532902,1703.6268219881026
113.6842105263158,959.545157497121,746.4507134269539,1705.995870924075
120.0,984.3198914659073,694.0149297257846,1678.3348211916918
126.31578947368422,984.1771901139782,626.3484740775205,1610.5256641914987
132.6315789473684,1004.8768002297535,568.1165297755289,1572.9933300052824
138.94736842105263,1020.5302389065314,517.6433670062153,1538.1736059127466
145.26315789473685,1036.2499390804023,473.60943219472244,1509.8593712751249
151.57894736842104,1043.164811912833,434.9642181093893,1478.1290300222224
157.89473684210526,1062.9225505016216,400.86302340961316,1463.7855739112347
164.21052631578948,1077.792567516125,370.62039886243815,1448.4129663785632
170.5263157894737,1084.6811426267923,343.6754315926038,1428.356574219396
176.8421052631579,1097.987245837291,319.565547998735,1417.552793836026
183.1578947368421,1105.2996712730874,297.90652750417144,1403.2061987772588
189.47368421052633,1112.9967668008064,278.3770995900091,1391.3738663908155
195.78947368421052,1122.3005285533704,260.7069611144727,1383.0074896678432
202.10526315789474,1130.0848785684948,244.66737268653145,1374.7522512550263
208.42105263157896,1147.125141832028,230.063718669429,1377.188860501457
214.73684210526315,1154.832255197743,216.72957580537044,1371.5618310031134
221.05263157894737,1166.578889557877,204.5219507191904,1371.1008402770672
227.3684210526316,1173.8822887867354,193.31743027083965,1367.199719057575
233.68421052631578,1179.5211267728932,183.0090501322193,1362.5301769051125
240.0,1183.1345534772158,173.50373243144614,1356.638285908662
246.31578947368422,1192.307066775126,164.72017727219475,1357.027244047321
252.63157894736844,1206.1628998882545,156.5871185193801,1362.7500184076346
258.94736842105266,1213.4956691596255,149.04187366508518,1362.5375428247107
265.2631578947368,1215.4210797280664,142.02913244388222,1357.4502121719486
271.57894736842104,1226.53503221086,135.49994030882002,1362.03497251968
277.89473684210526,1231.2806337924153,129.41084175155382,1360.691475543969
284.2105263157895,1244.6757932808616,123.72315537333738,1368.398948654199
290.5263157894737,1246.3539373599406,118.40235804868061,1364.756295408621
296.8421052631579,1255.0896481443947,113.41755981485205,1368.5072079592467
303.1578947368421,1260.7794942549417,108.74105452734733,1369.520548782289
309.4736842105263,1268.6111107862819,104.34793404040326,1372.9590448266852
315.7894736842105,1275.9990116372983,100.21575585240329,1376.2147674897017
322.10526315789474,1286.1895919524648,96.32425591349796,1382.5138478659628
328.42105263157896,1292.537055836898,92.65509971560954,1385.1921555525075
334.7368421052632,1297.362078926934,89.19166594197515,1386.553744868909
341.0526315789474,1302.8750950719611,85.91885789815095,1388.793952970112
347.36842105263156,1310.8699781994842,82.82293872099446,1393.6929169204786
353.6842105263158,1312.833461118574,79.89138699968375,1392.7248481182578
360.0,1324.160118849351,77.11276996953161,1401.2728888188826
366.3157894736842,1328.944298145797,74.47663187604286,1403.4209300218397
372.63157894736844,1337.6670425644784,71.97339546998225,1409.6404380344607
378.94736842105266,1341.912512212514,69.59427489750227,1411.5067871100164
385.2631578947368,1352.1921988607003,67.33119850336153,1419.5233973640618
391.57894736842104,1356.8147577673087,65.17674027861817,1421.9914980459268
397.89473684210526,1363.0918314377518,63.124058863947646,1426.2158903016993
404.2105263157895,1369.8589767521548,61.16684317163286,1431.0258199237876
410.5263157894737,1376.549256794037,59.29926381799011,1435.8485206120272
416.8421052631579,1383.806496702189,57.51592966735725,1441.3224263695463
423.15789473684214,1390.7524226105559,55.81184888193543,1446.5642714924913
429.4736842105263,1395.1847724899117,54.18239395134261,1449.3671664412543
435.7894736842105,1404.1879245698096,52.62327024385806,1456.8111948136677
442.10526315789474,1408.3383484446233,51.1304876797976,1459.468836124421
448.42105263157896,1416.3648371815905,49.70033517774414,1466.0651723593346
454.7368421052632,1421.3697518409847,48.32935756770991,1469.6991094086945
461.0526315789474,1429.717788619118,47.014334702760024,1476.732123321878
467.36842105263156,1437.6030568966587,45.752262533054825,1483.3553194297135
473.6842105263158,1444.192812209546,44.54033593440146,1488.7331481439473
480.0,1450.2592139658523,43.375933107861535,1493.6351470737138
486.3157894736842,1457.5231012384656,42.25660138826247,1499.779702626728
492.63157894736844,1463.339773153497,41.18004431804869,1504.5198174715456
498.94736842105266,1471.3848102849536,40.1441098591585,1511.5289201441121
505.2631578947369,1478.5049427587162,39.14677962984503,1517.6517223885612
511.57894736842104,1486.9311743860128,38.186159065844876,1525.1173334518576
517.8947368421053,1492.4411353125085,37.260468416271294,1529.70160372878
524.2105263157895,1499.9347050307445,36.36803449426741,1536.302739525012
530.5263157894736,1506.696871312067,35.507283110970555,1542.2041544230376
536.8421052631579,1514.5276359427658,34.676732128859264,1549.204368071625
543.1578947368421,1522.7004812912521,33.874985077205004,1556.5754663684572
549.4736842105264,1527.9705060241795,33.10072527824127,1561.0712313024208
555.7894736842105,1531.4924839145838,32.352710437888454,1563.8451943524722
562.1052631578948,1526.9465865193822,31.629767659513718,1558.5763541788958
568.421052631579,1520.9816873397024,30.930788843334344,1551.9124761830367
574.7368421052631,1486.4785678378453,30.25472643775006,1516.7332942755954
581.0526315789474,1458.5068347149006,29.600589512170153,1488.1074242270709
587.3684210526316,1392.7684892219124,28.967440123830297,1421.7359293457428
593.6842105263158,1347.205344258947,28.354389953713014,1375.55973421266
600.0,1277.1181123472775,27.76059718903138,1304.8787095363089
