R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116195251.24457,3.464608139564152,3.6763392623029527,0.0,0.0
7.4604905016426235,10476621926.212032,11118623442.810165,3.4648200803530393,3.6771423118884656,0.042123524602210805,0.04470132695599644
7.506260084302065,10477271388.89412,11121054198.29588,3.4650348701352978,3.677946209411603,0.08373751126784196,0.08886894982516569
7.552310460120662,10477929592.569275,11123487341.573195,3.4652525507318397,3.6787508966232823,0.1248481897821654,0.13250936726279042
7.598643351744631,10478596665.857784,11125922695.584953,3.4654731646798633,3.6795563149673,0.16546171470240295,0.1756289982043411
7.645260492388493,10479272739.592152,11128360082.320892,3.465696755248191,3.6803624055722435,0.2055841662811257,0.2182341828308996
7.692163625899926,10479957946.864744,11130799322.792814,3.4659233664530245,3.681169109243279,0.24522155137864537,0.2603311835227774
7.739354506824989,10480652423.076782,11133240237.009258,3.4661530430741476,3.6819763664537732,0.2843798043644837,0.30192618580141367
7.78683490047375,10481356305.988665,11135682643.949759,3.46638583067157,3.682784117336781,0.3230647880080889,0.3430252992597276
7.834606582986338,10482069735.771723,11138126361.53862,3.4666217756026434,3.683592301676374,0.3612822943589396,0.38363455848106665
7.882671341399372,10482792855.06144,11140571206.618256,3.466860925039661,3.6844008588988197,0.3990380456161387,0.42375992394685474
7.931030973712815,10483525809.012188,11143016994.921993,3.4671033269879623,3.6852097280635916,0.4363376949876707,0.4634072829331159
7.979687288957237,10484268745.353537,11145463541.046402,3.467349030304552,3.6860188478542133,0.4731868275394276,0.5025824503959802
8.028642107261476,10485021814.44817,11147910658.423105,3.4675980847172583,3.6868281565689403,0.5095909610341353,0.541291169846304
8.077897259920734,10485785169.351519,11150358159.290056,3.4678505408444513,3.687637592111257,0.5455555467603302,0.579539114213557
8.127454589465087,10486558965.873123,11152805854.662275,3.468106450215339,3.6884470919802017,0.5810859703514979,0.6173318866990855
8.177315949728392,10487343362.639812,11155253554.302,3.4683658652908598,3.6892565932604926,0.6161875525954871,0.6546750216188675
8.227483205917654,10488138521.160751,11157701066.688305,3.468628839485196,3.690066032612481,0.6508655502343645,0.6915739852359255
8.277958234682785,10488944605.894459,11160148198.986069,3.468895427187939,3.6908753462618895,0.6851251567547927,0.7280341765824754
8.328742924186818,10489761784.31783,11162594757.014383,3.469165683786914,3.6916844699893616,0.7189715031690836,0.764060928271967
8.37983917417653,10490590226.997257,11165040545.214283,3.4694396656917035,3.692493339119792,0.7524096587870299,0.7996595073011148
8.431248896053507,10491430107.661957,11167485366.615856,3.4697174303578953,3.693301888511448,0.7854446319786437,0.8348351158420481
8.482974012945657,10492281603.279507,11169929022.804676,3.4699990363120663,3.694110052544868,0.8180813709279319,0.8695928920247064
8.535016459779134,10493144894.13378,11172371313.887537,3.4702845431775557,3.694917765111529,0.8503247643777965,0.9039379107095669
8.587378183350733,10494020163.9053,11174812038.457493,3.4705740117010406,3.695724959602287,0.8821796423662173,0.9378751842508608
8.640061142400706,10494907599.754139,11177250993.558144,3.470867503779951,3.6965315688955624,0.9136507769537974,0.9714096632503488
8.693067307686038,10495807392.405443,11179687974.647179,3.471165082490756,3.6973375253452847,0.944742882942808,1.0045462373017993
8.746398662054172,10496719736.237698,11182122775.559132,3.4714668121181536,3.698142760768574,0.9754606185878426,1.0372897357262645
8.800057200517184,10497644829.373869,11184555188.467361,3.471772758185214,3.698947206433169,1.0058085862981898,1.0696449282982652
8.854044930326396,10498582873.77549,11186985003.845142,3.4720829874844945,3.699750793044558,1.035791333332029,1.1016165259629824
8.908363871047484,10499534075.339832,11189412010.425957,3.472397568110178,3.7005534507328455,1.065413352482594,1.133209181544594
8.963016054636018,10500498644.0003,11191835995.162888,3.4727165694912725,3.701355109039324,1.0946790827563697,1.1644274904458178
