R_kpc,g_phi_R,g_N_R,g_tot_R
530.5263157894736,2.7018935900845783e+18,571.4287407887964,2.701893590084579e+18
540.0,2.652479111564827e+18,564.9228752726317,2.6524791115648276e+18
549.4736842105262,2.66113997760859e+18,557.187735887864,2.6611399776085903e+18
558.9473684210526,2.7224155122027464e+18,549.6877300571298,2.722415512202747e+18
568.421052631579,2.730021515299262e+18,545.58438163833,2.7300215152992625e+18
577.8947368421052,2.744519890345377e+18,541.0256754542469,2.7445198903453773e+18
587.3684210526316,2.6984696765097426e+18,536.0867436196763,2.698469676509743e+18
596.8421052631578,2.7374983176737254e+18,529.9356634865625,2.737498317673726e+18
606.3157894736842,2.7258942789897815e+18,523.9330036134556,2.725894278989782e+18
615.7894736842105,2.744750737902432e+18,518.4245213418598,2.744750737902433e+18
625.2631578947368,2.7456038594577403e+18,512.91541463226,2.745603859457741e+18
634.7368421052631,2.7160471312243395e+18,507.4266274458966,2.71604713122434e+18
644.2105263157894,2.7316786602690304e+18,501.57075779045084,2.731678660269031e+18
653.6842105263157,2.718531306260976e+18,495.59231201718916,2.7185313062609766e+18
663.1578947368421,2.717006697658312e+18,489.45705980020614,2.7170066976583127e+18
672.6315789473683,2.686883537274897e+18,484.57714654411546,2.6868835372748974e+18
682.1052631578947,2.661915979954473e+18,480.4064139405887,2.6619159799544735e+18
691.578947368421,2.642685290409772e+18,477.6875934308408,2.6426852904097725e+18
701.0526315789473,2.6830149392971725e+18,473.5338254680769,2.683014939297173e+18
710.5263157894736,2.638453848403865e+18,468.5646556489513,2.6384538484038656e+18
720.0,2.59967111567832e+18,462.2813402294156,2.5996711156783206e+18
729.4736842105262,2.563169203203021e+18,456.6602754156117,2.5631692032030213e+18
738.9473684210526,2.535316971802566e+18,451.94105227617064,2.5353169718025667e+18
748.4210526315788,2.425327297784925e+18,448.19103667180264,2.4253272977849257e+18
757.8947368421052,2.3806159913653565e+18,444.7055729026657,2.380615991365357e+18
767.3684210526316,2.3035273038537277e+18,441.09784419130807,2.3035273038537283e+18
776.8421052631578,2.2532940849112435e+18,436.01095018642434,2.253294084911244e+18
786.3157894736842,2.191163238838069e+18,429.81479959033794,2.1911632388380695e+18
795.7894736842104,2.1526502064965274e+18,423.9745130811477,2.152650206496528e+18
805.2631578947368,2.1545145051846676e+18,419.31291772878996,2.1545145051846682e+18
814.7368421052631,2.2208144841167158e+18,416.8308604925859,2.2208144841167163e+18
824.2105263157894,9.842714374867952e+18,414.0503418158366,9.842714374867952e+18
833.6842105263157,1.8908227526053437e+19,411.1417684368843,1.8908227526053437e+19
843.1578947368421,1.5531940917557982e+20,408.0252377110358,1.5531940917557982e+20
852.6315789473683,2.936011522278358e+20,404.79019177393707,2.936011522278358e+20
862.1052631578947,5.4030786768026934e+20,401.4364012519847,5.4030786768026934e+20
871.578947368421,6.430516782459882e+20,398.2468811037144,6.430516782459882e+20
881.0526315789473,5.80992430044571e+20,395.0462232778174,5.80992430044571e+20
890.5263157894736,5.071696111842474e+20,391.68958489339246,5.071696111842474e+20
900.0,4.1275118657533975e+20,388.6415543604293,4.1275118657533975e+20
