R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20031386877.335575,6.511970119752235,7.0293642560926894,0.0,0.0
8.057510445906795,18557691533.898285,20032484603.332287,6.512218766618411,7.029749467357966,0.09262834696995098,0.09998876046547907
8.115434323237139,18558411235.644905,20033585462.123753,6.512471322557934,7.0301357779757545,0.18394270859926182,0.1985607631633203
8.173774604069223,18559142267.910545,20034689198.51061,6.5127278545748934,7.03052309839213,0.2739618311589111,0.29573617512135025
8.232534281846931,18559884825.448765,20035795555.734367,6.512988431011723,7.030911338506046,0.3627041952346498,0.3915348752329087
8.291716371533429,18560639106.92229,20036904275.428837,6.513253121582651,7.031300407652284,0.4501880195253905,0.4859764583473778
8.351323909765874,18561405315.001377,20038015097.57053,6.513521997408216,7.031690214584051,0.536431264588072,0.5790802393023032
8.411359955011212,18562183656.46539,20039127760.428062,6.513795131050917,7.032080667455224,0.621451636529725,0.6708652568978798
8.47182758772312,18562974342.307705,20040242000.510487,6.514072596552023,7.032471673802216,0.7052665906475654,0.7613502778146805
8.53272991050005,18563777587.844097,20041357552.51446,6.514354469469608,7.032863140525443,0.7878933350178218,0.850553800475371
8.594070048244438,18564593612.824684,20042474149.270367,6.514640826917834,7.033254973870408,0.869348834034077,0.9384940588512477
8.655851148323034,18565422641.549717,20043591521.687183,6.5149317476075845,7.033647079408362,0.9496498118958485,1.025189026214355
8.718076380728396,18566264902.989204,20044709398.696175,6.515227311888444,7.034039362016543,1.028812756048127,1.1106564188359487
8.780748938241544,18567120630.906673,20045827507.1933,6.515527601792125,7.03443172585796,1.1068539205726065,1.194913699632071
8.84387203659578,18567990063.987186,20046945571.980343,6.515832701077394,7.034824074360746,1.1837893295313013,1.2779780817569844
8.907448914641687,18568873445.969807,20048063315.704662,6.516142695276555,7.035216310197002,1.2596347802632524,1.3598665321451868
8.971482834513317,18569771025.784683,20049180458.797565,6.516457671743552,7.035608335261182,1.3344058466350168,1.4405957750027465
9.035977081795568,18570683057.695004,20050296719.411247,6.516777719703789,7.036000050647957,1.4081178822456206,1.5201822952486652
9.100934965692772,18571609801.44404,20051411813.354233,6.517102930305727,7.036391356629565,1.4807860235866377,1.5986423419069677
9.166359819198489,18572551522.40739,20052525454.02521,6.517433396674309,7.03678215263259,1.5524251931580786,1.6759919314502265
9.232254999266518,18573508491.75086,20053637352.34539,6.517769213966359,7.037172337214224,1.6230501025407162,1.7522468510951748
9.29862388698315,18574480986.594063,20054747216.68905,6.518110479428002,7.037561808037896,1.6926752554255298,1.8274226620511214
9.365469887740646,18575469290.180065,20055854752.81248,6.518457292454187,7.037950461848342,1.7613149506008792,1.9015347027217977
9.432796431411974,18576473692.051376,20056959663.781097,6.518809754650449,7.038338194446016,1.8289832848980563,1.9745980918613035
9.50060697252679,18577494488.23257,20058061649.894653,6.519167969896991,7.038724900660856,1.8956941560958323,2.046627731684795
9.568904990448692,18578531981.41984,20059160408.610645,6.519532044415206,7.039110474325404,1.9614612657846224,2.1176383109345536
9.63769398955375,18579586481.177776,20060255634.465622,6.519902086836725,7.039494808247187,2.026298122190867,2.187644307902042
9.706977499410309,18580658304.143856,20061347018.994473,6.520278208275183,7.039877794180399,2.090218042962251,2.256659993406588
9.776759074960097,18581747774.24082,20062434250.64756,6.52066052240074,7.04025932279682,2.1532341579143366,2.32469943373129
9.84704229670063,18582855222.89751,20063517014.705627,6.5210491455175745,7.040639283655954,2.21535941173922,2.391776493516742
9.917830770868921,18583980989.278423,20064594993.192394,6.521444196644446,7.04101756517436,2.27660656667677,2.4579048386131563
9.98912812962652,18585125420.522583,20065667864.784718,6.521845797598514,7.041394054594121,2.3369882051490523,2.523097938891495
10.060938031245884,18586288871.992027,20066735304.72028,6.5222540730825385,7.041768637950456,2.3965167323584935,2.587369071014148
10.133264160298081,18587471707.530544,20067796984.70266,6.522669150775671,7.042141200038406,2.455204378850353,2.650731321165741
10.206110227841842,18588674299.733097,20068852572.803722,6.523091161428006,7.0425116243785775,2.5130632030400695,2.713197587744606
10.279479971613977,18589897030.226517,20069901733.363132,6.523520238959078,7.042879793181886,2.5701050937060197,2.774780584015486
10.353377156221164,18591140289.96204,20070944126.885,6.523956520560519,7.043245587313278,2.626341772448269,2.8354928407240045
10.427805573333101,18592404479.52038,20071979409.931435,6.524400146803111,7.043608886254391,2.681784796113823,2.8953467086734017
10.50276904187707,18593690009.429882,20073007235.012947,6.524851261748439,7.043969568065078,2.7364455591889496,2.954354361264105
10.578271408233874,18594997300.498596,20074027250.47548,6.525310013065409,7.044327509343777,2.7903352961590886,3.0125277969965985
10.654316546435203,18596326784.160904,20075039100.384052,6.5257765521519,7.044682585186674,2.843465083836889,3.069878841938134
10.730908358362406,18597678902.839603,20076042424.402752,6.526251034261813,7.045034669145589,2.895845843658905,3.1264191521537628
10.808050773946702,18599054110.324257,20077036857.670967,6.5267336186378495,7.045383633184548,2.9474883439514667,3.182160216102173
10.885747751370822,18600452872.16668,20078022030.675728,6.527224468650288,7.045729347634982,2.998403202166257,3.2371133569968316
10.9640032772721,18601875666.09465,20078997569.119896,6.52772375194217,7.046071681149474,3.048600887086103,3.2912897351328803
11.042821366947035,18603322982.44474,20079963093.78611,6.528231640581178,7.046410500654016,3.0980917210015124,3.3447003501802786
11.12220606455731,18604795324.615486,20080918220.39624,6.528748311218671,7.046745671298685,3.1468858818584566,3.3973560434436365
11.202161443337305,18606293209.54203,20081862559.466145,6.529273945256238,7.047077056406679,3.194993405377923,3.4492675000891735
11.282691605803084,18607817168.193527,20082795716.155563,6.529808729020247,7.04740451742164,3.2424241871477437,3.50044525133929
11.363800683962907,18609367746.09462,20083717290.112843,6.530352853944845,7.0477279138531665,3.2891879846872056,3.550899676635139
11.445492839529237,18610945503.87253,20084626875.31434,6.530906516763937,7.048047103220454,3.335294419484981,3.6006410057676654
11.527772264132281,18612551017.83123,20085524059.898148,6.531469919712672,7.048361940993952,3.380752979010844,3.6496793209775005
11.61064317953506,18614184880.554363,20086408425.991985,6.532043270739022,7.048672280534963,3.425573018701724,3.6980245590241605
11.694109837850029,18615847701.538837,20087279549.53485,6.532626783726122,7.048977973033059,3.4697637639225993,3.745686513224923
11.778176521757253,18617540107.860817,20088137000.092247,6.533220678725972,7.049278867441241,3.51333431190273,3.792674835463806
11.862847544724152,18619262744.87634,20088980340.664547,6.533825182205301,7.049574810408692,3.55629363364777,3.8389990381710306
11.948127251226829,18621016276.958656,20089809127.48824,6.534440527304311,7.049865646211028,3.5986505758282696,3.8846684962733433
12.034020016972978,18622801388.274868,20090622909.829655,6.5350669541092135,7.050151216677917,3.640413862645091,3.9296924491156022
12.120530249126404,18624618783.60418,20091421229.770798,6.535704709939366,7.050431361117918,3.6815920976722745,3.9740800023539653
12.20766238653316,18626469189.200764,20092203621.986847,6.536354049650068,7.050705916240408,3.7221937656778814,4.0178401298210735
12.2954208999493,18628353353.70418,20092969613.514923,6.537015235952047,7.050974716074434,3.762227234423375,4.0609816753635615
12.383810292270278,18630272049.100483,20093718723.513657,6.537688539748717,7.051237591884342,3.801700756442063,4.1035133546522555
12.47283509876198,18632226071.73764,20094450463.013,6.538374240492522,7.0514943720819865,3.840622470797193,4.145443756965404
12.562499887293445,18634216243.399036,20095164334.65383,6.539072626561634,7.0517448821353454,3.8790004048202418,4.186781346945264
