R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796707.50525,15.860788902524911,15.86211370183175,0.0,0.0
1.0120606264911474,39625531510.19401,39628840170.01587,15.860806749935328,15.862131098455986,0.3757706903722965,0.37580207186710585
1.0242667116936537,39625580610.813156,39628884695.19464,15.860826403310359,15.862148920431594,0.7426391448714854,0.7427011372447607
1.0366200099307066,39625619176.34126,39628930309.13561,15.860841839832348,15.862167178203167,1.1008162444123657,1.100908134493635
1.0491222966837304,39625666283.925674,39628977038.72651,15.860860695460635,15.86218588253299,1.4505078938423825,1.4506290047183215
1.0617753688475675,39625714621.109604,39629024911.47659,15.86088004325747,15.862205044432116,1.7919151747871431,1.792064810167978
1.0745810449887383,39625764316.81134,39629073955.63454,15.860899934824637,15.862224675207571,2.12523437103921,2.125411849831611
1.0875411656068144,39625814844.46308,39629124200.168686,15.860920159394233,15.862244786454438,2.4506571141726816,2.450861772295144
1.1006575933989453,39625865843.24486,39629175674.653725,15.860940572541802,15.862265390010494,2.768370491463813,2.7686016859240765
1.113932213527575,39625920606.20778,39629228409.386696,15.860962492368209,15.862286498002659,3.078557171763512,3.0788142664357285
1.127366933891388,39625973255.2474,39629282435.482704,15.860983566060122,15.862308122885294,3.3813954836529145,3.3816778619239325
1.1409636853995222,39626027282.43896,39629337784.84703,15.86100519138127,15.86233027742904,3.677059519742786,3.6773665953957986
1.1547244222490889,39626084649.88922,39629394490.22345,15.861028153698939,15.862352974740162,3.9657192738959877,3.966050464879291
1.1686511222060412,39626144358.48786,39629452585.14687,15.861052053101881,15.86237622824159,4.247540716998419,4.247895441159107
1.1827457868894284,39626200933.043915,39629512103.937515,15.861074698049881,15.862400051670587,4.522685856963347,4.523063563196752
1.19701044205908,39626262394.61887,39629573081.85599,15.86109929911202,15.862424459140822,4.791312875901494,4.791713031290644
1.2114471379067577,39626325515.32093,39629635555.103134,15.861124564268577,15.862449465142314,5.053576230713487,5.053998298029854
1.2260579493508208,39626390953.60426,39629699560.76958,15.861150757077265,15.862475084521225,5.309626706866915,5.310070157092696
1.2408449763344431,39626455118.3587,39629765136.839516,15.861176440133908,15.862501332481393,5.559611503425711,5.560075829941336
1.2558103441274293,39626524037.568794,39629832322.21175,15.861204026243948,15.862528224592737,5.803674343872414,5.804159050462576
1.2709562036316695,39626590396.16889,39629901156.81888,15.861230587425394,15.862555776838972,6.041955540141062,6.04246014760398
1.2862847316902777,39626661616.37685,39629971681.65349,15.861259094549766,15.862584005628094,6.274592080851752,6.275116126052912
1.3017981314004599,39626735561.947235,39630043938.74599,15.861288692547754,15.862612927783502,6.50171773391089,6.502260745004168
1.3174986324301545,39626807994.480606,39630117971.15891,15.861317684926417,15.862642560541723,6.723463067738463,6.724024595061299
1.3333884913384921,39626885641.40006,39630193823.01616,15.861348764453613,15.862672921564114,6.939955569468329,6.940535173316147
