R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41088367501.40939,17.864356716733823,18.52386711128868,0.0,0.0
1.0120606264911474,39625531510.19401,41085909304.64964,17.864376818666212,18.522758882539765,0.4232388248629549,0.43885036033573954
1.0242667116936537,39625580610.813156,41083452170.5138,17.86439895469642,18.521651132853545,0.8364508649177229,0.8672773199408914
1.0366200099307066,39625619176.34126,41080996125.09481,17.864416341191944,18.520543873993503,1.2398736399944883,1.2855278393252252
1.0491222966837304,39625666283.925674,41078541195.27934,17.86443757870238,18.51943711808095,1.6337390652689128,1.6938430283449724
1.0617753688475675,39625714621.109604,41076087408.575485,17.864459370553117,18.518330877517364,2.018273623415415,2.092458284822825
1.0745810449887383,39625764316.81134,41073634793.2308,17.864481774864384,18.517225165037583,2.3936983932031284,2.481603429883522
1.0875411656068144,39625814844.46308,41071183378.2124,17.864504554243638,18.51611999370086,2.7602292135048176,2.861502840083581
1.1006575933989453,39625865843.24486,41068733193.0938,17.86452754602243,18.51501537683981,3.1180768048502565,3.2323755764099507
1.113932213527575,39625920606.20778,41066284268.170815,17.864552234806858,18.513911328112698,3.4674469111992012,3.5944355102224557
1.127366933891388,39625973255.2474,41063836634.557236,17.864575970571327,18.51280786154656,3.808540387969739,3.947891446213601
1.1409636853995222,39626027282.43896,41061390324.15707,17.86460032764798,18.51170499152467,4.141553319513005,4.29294724245557
1.1547244222490889,39626084649.88922,41058945369.71273,17.864626190613336,18.510602732808294,4.46667717366988,4.629801927603195
1.1686511222060412,39626144358.48786,41056501804.757805,17.864653109038525,18.50950110051538,4.784098887113469,4.958649815320219
1.1827457868894284,39626200933.043915,41054059663.61107,17.864678614543415,18.50840011011785,5.094000932933312,5.2796806159942875
1.19701044205908,39626262394.61887,41051618981.53174,17.864706323262844,18.507299777511623,5.396561475133073,5.593079545806014
1.2114471379067577,39626325515.32093,41049179794.71919,17.86473477996648,18.506200119016462,5.691954481930038,5.8990274332148465
1.2260579493508208,39626390953.60426,41046742140.26251,17.86476428150519,18.505101151353237,5.980349786325408,6.197700822921788
1.2408449763344431,39626455118.3587,41044306056.14438,17.864793208898924,18.504002891645676,6.261913181874765,6.489272077368826
1.2558103441274293,39626524037.568794,41041871581.26202,17.864824279743708,18.502905357429817,6.53680654750963,6.773909475833803
1.2709562036316695,39626590396.16889,41039438755.54642,17.86485419618879,18.501808566707744,6.805187919659129,7.051777311178298
1.2862847316902777,39626661616.37685,41037007619.98851,17.864886304392353,18.500712537959394,7.0672115916305245,7.323035984304119
1.3017981314004599,39626735561.947235,41034578216.617,17.86491964127096,18.499617290132573,7.32302822917014,7.587842096372024
1.3174986324301545,39626807994.480606,41032150588.4927,17.86495229602714,18.49852284264038,7.572784894372107,7.846348538835425
1.3333884913384921,39626885641.40006,41029724779.73772,17.864987301584797,18.49742921537439,7.816625178809962,8.09870458134118
1.34946999190012,39626960691.85407,41027300835.62076,17.86502113657804,18.49633642874308,8.054689265864415,8.345055957548471
1.3657454454334392,39627041074.41095,41024878802.61261,17.86505737544301,18.495244503696888,8.287114018853504,8.585544948915226
1.3822171911327976,39627124745.246574,41022458728.37668,17.865095096762555,18.494153461723894,8.51403308966644,8.820310466499725
1.3988875964046932,39627206134.83496,41020040661.77379,17.865131789627497,18.493063324852024,8.735576922968118,9.049488130824175
1.415759057208029,39627293127.89099,41017624652.88614,17.86517100870354,18.491974115659836,8.95187288575077,9.273210349846313
1.4328339983984741,39627378428.231606,41015210753.05111,17.86520946465276,18.490885857291758,9.163045330111693,9.491606395084029
1.4501148740769754,39627468998.273766,41012799014.992714,17.86525029634132,18.489798573517355,9.36921566069839,9.704802475937369
1.467604167942475,39627562086.29485,41010389492.84808,17.86529226321022,18.48871228874327,9.570502428041156,9.912921812250522
1.4853043936488803,39627656374.9362,41007982242.094894,17.865334771354707,18.487627027980498,9.767021352311081,10.116084705154465
1.5032180951663396,39627755929.476234,41005577319.57393,17.86537965352409,18.48654281685457,9.958885426908813,10.314408606230941
1.5213478471468749,39627851661.58541,41003174783.638794,17.86542281242712,18.485459681673035,10.14620494097249,10.508008185038737
1.5396962552944244,39627954624.783104,41000774694.20872,17.8654692313215,18.484377649449282,10.32908758183302,10.696995395041233
1.5582659567393489,39628058569.27669,40998377112.71369,17.865516092613472,18.48329674787779,10.507638510616012,10.881479537972
1.5770596204174525,39628164557.97738,40995982102.166985,17.865563875495255,18.482217005366827,10.681960369525413,11.061567326675537
1.5960799474535783,39628273473.048805,40993589727.23311,17.86561297767264,18.481138451069093,10.852153379369502,11.237362946459974
1.615329671549826,39628385738.02868,40991200054.26445,17.86566359008912,18.480061114898234,11.018315393504627,11.408968114996757
1.6348115593784562,39628500453.72279,40988813151.34788,17.865715307361004,18.478985027549847,11.180541944383402,11.57648214080167
1.65452841097953,39628618999.733,40986429088.331276,17.865768751454144,18.47791022051345,11.338926303762198,11.740001980330696
1.6744830601633456,39628745472.14637,40984047936.87045,17.86582576900731,18.476836726093637,11.493559562952333,11.899622293723596
1.6946783749177292,39628861434.63432,40981669770.56788,17.865878048371208,18.475764577472596,11.644530577843781,12.055435499227805
