R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41116040345.5503,18.935962903255678,19.648258613328046,0.0,0.0
1.0120606264911474,39625531510.19401,41113582148.91739,18.935984211016827,19.647083906747355,0.4486271078160455,0.46548841531224955
1.0242667116936537,39625580610.813156,41111125014.911476,18.9360076748926,19.645909707967753,0.8866259669815866,0.9199207520567908
1.0366200099307066,39625619176.34126,41108668969.62556,18.936026104329468,19.644736029458386,1.3142483451233267,1.3635589607030327
1.0491222966837304,39625666283.925674,41106214039.94639,18.936048615787126,19.64356288406772,1.731740069014246,1.796658785944846
1.0617753688475675,39625714621.109604,41103760253.38214,18.93607171483758,19.642390284941175,2.139341207053617,2.219469913734493
1.0745810449887383,39625764316.81134,41101307638.18044,18.936095463087447,19.641218245577534,2.537286099578311,2.632236114832782
1.0875411656068144,39625814844.46308,41098856223.30851,18.936119608904026,19.640046779819464,2.9258035327099097,3.0351953849587874
1.1006575933989453,39625865843.24486,41096406038.33994,18.936143979861072,19.638875901799395,3.3051168671995454,3.4285800816184295
1.113932213527575,39625920606.20778,41093957113.57061,18.936170149619855,19.637705625994915,3.6754441887052294,3.812617057691355
1.127366933891388,39625973255.2474,41091509480.11442,18.936195309191096,19.63653596727453,4.036998401100642,4.187527791854126
1.1409636853995222,39626027282.43896,41089063169.87545,18.936221127344375,19.63536694088435,4.389987350996658,4.553528515913808
1.1547244222490889,39626084649.88922,41086618215.596245,18.936248541718165,19.63419856247116,4.734613991569233,4.910830339124896
1.1686511222060412,39626144358.48786,41084174650.81045,18.936277074864297,19.633030848059793,5.071076473021216,5.259639369561011
1.1827457868894284,39626200933.043915,41081732509.836945,18.936304110335097,19.631863814050334,5.399568214220643,5.600156832610725
1.19701044205908,39626262394.61887,41079291827.93505,18.93633348118184,19.630697477292262,5.720278066466086,5.932579186666894
1.2114471379067577,39626325515.32093,41076852641.304245,18.93636364488115,19.62953185508435,6.033390433582498,6.257098236075972
1.2260579493508208,39626390953.60426,41074414987.03371,18.936394916090716,19.628366965150523,6.339085336124856,6.5739012414110425
1.2408449763344431,39626455118.3587,41071978903.10625,18.936425578714804,19.62720282564175,6.637538512893491,6.8831710271320325
1.2558103441274293,39626524037.568794,41069544428.41918,18.93645851336639,19.626039455146024,6.928921553243159,7.18508608669543
1.2709562036316695,39626590396.16889,41067111602.903625,18.93649022437078,19.62487687274536,7.213401973530968,7.479820685174536
1.2862847316902777,39626661616.37685,41064680467.550606,18.936524258607847,19.623715098028274,7.491143322458326,7.767544959449267
1.3017981314004599,39626735561.947235,41062251064.38895,18.936559595222903,19.62255415107922,7.762305303563875,8.04842501602234
1.3174986324301545,39626807994.480606,41059823436.479614,18.93659420879794,19.62139405247589,8.027043800566412,8.322623026517823
1.3333884913384921,39626885641.40006,41057397627.9448,18.936631314188954,19.62023482330309,8.285511018482486,8.590297320917307
1.34946999190012,39626960691.85407,41054973684.053345,18.93666717879841,19.619076485193602,8.537855549692942,8.851602478587807
1.3657454454334392,39627041074.41095,41052551651.27619,18.936705591477555,19.617919060354645,8.784222467359623,9.106689417153824
1.3822171911327976,39627124745.246574,41050131577.27685,18.936745575537376,19.616762571563342,9.02475344057569,9.355705479264124
1.3988875964046932,39627206134.83496,41047713510.91629,18.93678446945001,19.615607042169042,9.25958673882236,9.598794517302856
1.415759057208029,39627293127.89099,41045297502.276855,18.93682604111032,19.614452496104764,9.488857369291784,9.836096976093854
1.4328339983984741,39627378428.231606,41042883602.69606,18.936866803867094,19.613298957903336,9.712697143430562,10.06774997364587
1.4501148740769754,39627468998.273766,41040471864.89808,18.93691008487363,19.612146452760232,9.931234748430619,10.293887379985723
1.467604167942475,39627562086.29485,41038062343.02017,18.936954569155112,19.610995006546208,10.144595846160408,10.514639894124663
1.4853043936488803,39627656374.9362,41035655092.54019,18.93699962718098,19.609844645772647,10.352903098348069,10.730135119200988
1.5032180951663396,39627755929.476234,41033250170.299034,18.937047201639324,19.608695397602293,10.556276276384024,10.940497635842124
1.5213478471468749,39627851661.58541,41030847634.65053,18.937092949459956,19.60754728992089,10.754832285179074,11.145849073789602
1.5396962552944244,39627954624.783104,41028447545.514015,18.937142152824844,19.606400351362293,10.948685271765516,11.346308181828254
1.5582659567393489,39628058569.27669,41026049964.31969,18.937191825124856,19.605254611282344,11.13794670543413,11.541990896058648
1.5770596204174525,39628164557.97738,41023654954.08098,18.9372424742969,19.60411009979349,11.322725385454717,11.733010406552127
1.5960799474535783,39628273473.048805,41021262579.46256,18.93729452190344,19.602966847797248,11.503127544452264,11.919477222427469
1.615329671549826,39628385738.02868,41018872906.81705,18.93734817034184,19.60182488700176,11.67925690558653,12.101499235386354
1.6348115593784562,39628500453.72279,41016486004.23142,18.937402989911185,19.600684249943985,11.851214731892476,12.279181781744054
1.65452841097953,39628618999.733,41014101941.55382,18.93745963988639,19.599544970002476,12.019099890099346,12.452627702990863
1.6744830601633456,39628745472.14637,41011720790.440216,18.937520077678172,19.59840708141972,12.18300893569577,12.621937404919203
1.6946783749177292,39628861434.63432,41009342624.49329,18.93757549305703,19.597270619368462,12.343036054655697,12.787208915350913
1.7151172578202367,39628989459.09052,41006967519.2903,18.93763667252867,19.596135619965064,12.499273226321023,12.948537940497816
1.7358026464553273,39629118705.26616,41004595552.33226,18.93769843582743,19.595002120245194,12.651810316155583,13.106017919986908
1.7567375138365704,39629251834.39522,41002226803.13965,18.937762054686022,19.593870158209565,12.800735014707605,13.259740080582109
1.7779248688339402,39629387660.62478,40999861353.363976,18.93782696241698,19.59273977287726,12.946132943200622,13.409793488634456
1.7993677566062685,39629526965.02088,40997499286.835945,18.937893532270927,19.591611004308724,13.088087692113431,13.556265101290577
1.8210692590389104,39629669769.66889,40995140689.61585,18.937961774801863,19.590483893629884,13.22668087603754,13.699239816488424
1.8430324951866892,39629816847.99441,40992785650.057816,18.93803205960925,19.589358483062814,13.361992180497454,13.83880052176928
1.8652606217221832,39629967296.389404,40990434258.86467,18.93810395488292,19.58823481595198,13.494099402331123,13.975028141933892
1.88775683338942,39630122561.024536,40988086609.15869,18.93817815170924,19.587112936798032,13.623078498381265,14.108001685570335
1.9105243634630407,39630278519.04608,40985742796.56521,18.93825267988643,19.585992891297764,13.749003610595793,14.237798290480358
1.9335664842130058,39630439860.82207,40983402919.29388,18.938329780816215,19.584874726382946,13.871947127878835,14.364493268030484
1.9568865073748998,39630607691.16384,40981067078.21013,18.93840998245846,19.583758490254482,13.991979756795715,14.488160146453192
1.9804877846259143,39630776005.83589,40978735376.89975,18.93849041554922,19.58264423241325,14.109170500770604,14.608870713122974
2.0043737080665673,39630952979.26084,40976407921.75583,18.938574986426957,19.581532003701675,14.223586741179227,14.726695055831694
2.0285477107082346,39631129077.51206,40974084822.0429,18.93865913908252,19.580421856334357,14.335294254715114,14.841701603086875
2.0530132669665586,39631310659.71762,40971766189.99786,18.93874591237354,19.579313843946316,14.444357242271455,14.953957163456208
2.0777738931608125,39631499638.47295,40969452140.974266,18.938836220278336,19.578208021661936,14.550838430381365,15.06352696398128
2.102833148019282,39631691289.74232,40967142793.49262,18.93892780530628,19.57710444611901,14.654799043333824,15.170474687682367
2.1281946331907466,39631892247.059494,40964838269.308,18.93902383744617,19.576003175501032,14.756298866099568,15.274862510175268
2.153861993762124,39632091571.548065,40962538693.53685,18.93911908930084,19.574904269597816,14.85539624226825,15.376751135421772
2.1798389187823672,39632305787.389046,40960244194.719086,18.939221457335485,19.57380778983516,14.952148165714847,15.476199830634195
2.206129141792668,39632508547.855156,40957954904.94814,18.939318351152135,19.572713799336995,15.046610222968882,15.573266460354033
2.232736441363065,39632727402.42487,40955670960.10333,18.939422935911477,19.57162236303641,15.13883669225289,15.668007519725288
2.2596646416355184,39632952654.174255,40953392499.89986,18.939530577712286,19.57053354769958,15.22888066563773,15.760478166981134
2.2869176128735367,39633182350.29024,40951119667.86032,18.939640343357308,19.56944742191212,15.31679391166358,15.850732255160947
2.314499272018431,39633414787.61272,40948852611.47543,18.939751418951772,19.56836405615591,15.402626951693838,15.938822363076735
2.3424135832522777,39633652118.13849,40946591482.419136,18.939864832877532,19.567283522911882,15.486429112821995,16.024799825548
2.3706645585676736,39633899645.79426,40944336436.78173,18.939983119739633,19.56620589677142,15.568248595808116,16.10871476292284
2.399256258344359,39634153684.87834,40942087635.18497,18.940104518239586,19.565131254491376,15.648132468305468,16.19061610990162
2.4281927919327986,39634414983.272064,40939845242.83941,18.94022938576992,19.564059675021472,15.726126666370286,16.270551643678694
2.4574783182447963,39634681829.32024,40937609429.5746,18.940356904376294,19.562991239518713,15.80227603221218,16.348568011417925
2.4871170463512398,39634952838.69346,40935380370.04247,18.94048641252462,19.5619260314446,15.876624328133804,16.42471075707861
2.5171132360870474,39635231260.98266,40933158244.02842,18.9406194631077,19.560864136713768,15.94921429034671,16.499024347608703
2.547471198663417,39635519006.95907,40930943236.57386,18.940756969232122,19.559805643752583,16.020087671731655,16.571552198519978
2.578195297287452,39635815079.310135,40928735538.114426,18.940898454308826,19.558750643565144,16.08928524104117,16.642336698858728
2.6092899477892684,39636117998.366684,40926535344.66668,18.941043211243393,19.557699229822543,16.15684678710492,16.7114192355867
