R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628516345.020256,19.04653719768946,19.047993331930506,0.0,0.0
1.0120606264911474,39625531510.19401,39628559807.50562,19.046558629874735,19.048014222773965,0.45124681224639684,0.4512813042217262
1.0242667116936537,39625580610.813156,39628604332.65889,19.04658223076501,19.048035624403415,0.8918033134532996,0.8918714476447132
1.0366200099307066,39625619176.34126,39628649946.57409,19.046600767818376,19.048057549361317,1.321922741414407,1.3220237352548632
1.0491222966837304,39625666283.925674,39628696676.13896,19.046623410729,19.04808001057163,1.7418523583787884,1.7419854710912812
1.0617753688475675,39625714621.109604,39628744548.86276,19.046646644663603,19.048103021257063,2.1518336345964695,2.1519981004274933
1.0745810449887383,39625764316.81134,39628793592.994156,19.04667053158854,19.048126594995722,2.55210227880674,2.552297348583856
1.0875411656068144,39625814844.46308,39628843837.50147,19.04669481840173,19.048150745711634,2.94288841310042,2.9431133564517755
1.1006575933989453,39625865843.24486,39628895311.959435,19.046719331670072,19.048175487620302,3.3244167025170803,3.324670812806385
1.113932213527575,39625920606.20778,39628948046.66504,19.046745654244038,19.048200835284394,3.696906506199892,3.6971890834844934
1.127366933891388,39625973255.2474,39629002072.733406,19.04677096073159,19.04822680365982,4.060571971249286,4.06088233750331
1.1409636853995222,39626027282.43896,39629057422.06979,19.04679692964689,19.04825340808228,4.415622157971604,4.415959670191557
1.1547244222490889,39626084649.88922,39629114127.41801,19.046824504103643,19.048280664290544,4.7622612046636394,4.762625223403493
1.1686511222060412,39626144358.48786,39629172222.312904,19.046853203865677,19.0483085884036,5.100688418602693,5.101078302884876
1.1827457868894284,39626200933.043915,39629231741.07475,19.04688039720688,19.048337196917956,5.431098348103188,5.431513492858002
1.19701044205908,39626262394.61887,39629292718.96413,19.046909939561175,19.0483665067821,5.753680947238301,5.754120767892884
1.2114471379067577,39626325515.32093,39629355192.18189,19.04694027939781,19.04839653539647,6.0686216966371065,6.069085602128875
1.2260579493508208,39626390953.60426,39629419197.818634,19.046971733211866,19.04842730058917,6.376101668063119,6.376589075908332
1.2408449763344431,39626455118.3587,39629484773.85856,19.047002574886687,19.04845882061784,6.676297626522409,6.676807979883684
1.2558103441274293,39626524037.568794,39629551959.20046,19.047035701856238,19.048491114179715,6.969382163345283,6.969914916658175
1.2709562036316695,39626590396.16889,39629620793.77696,19.04706759803325,19.048524200468957,7.255523773080612,7.256078400019348
1.2862847316902777,39626661616.37685,39629691318.58063,19.047101831009183,19.048558099189222,7.5348869594529235,7.5354629518223
1.3017981314004599,39626735561.947235,39629763575.64183,19.047137373968184,19.048592830542976,7.807632358570601,7.808229196577683
1.3174986324301545,39626807994.480606,39629837608.023155,19.04717218966506,19.04862841522885,8.073916764416806,8.07453395379853
1.3333884913384921,39626885641.40006,39629913459.84845,19.047209511728575,19.048664874455582,8.333893270791108,8.3345303281594
1.34946999190012,39626960691.85407,39629991176.38825,19.047245585765136,19.04870222998308,8.58771133776182,8.588367797520112
1.3657454454334392,39627041074.41095,39630070804.11521,19.047284222750534,19.04874050414906,8.83551688562819,8.836192298864866
1.3822171911327976,39627124745.246574,39630152390.69462,19.0473244402925,19.048779719864502,9.077452410743135,9.07814631220554
1.3988875964046932,39627206134.83496,39630235984.98926,19.04736356132149,19.048819900615985,9.313656989995996,9.314368942497186
1.415759057208029,39627293127.89099,39630321637.08334,19.047405375734545,19.048861070477173,9.544266418937307,9.544995999612917
1.4328339983984741,39627378428.231606,39630409398.316284,19.047446376520572,19.04890325412506,9.769413278710866,9.770160076424412
1.4501148740769754,39627468998.273766,39630499321.41421,19.04748991026138,19.048946476903193,9.989227007962095,9.98999062503349
1.467604167942475,39627562086.29485,39630591460.516365,19.04753465430351,19.048990764834343,10.203834002346921,10.204614031198494
1.4853043936488803,39627656374.9362,39630685871.10265,19.047579975440343,19.049036144585692,10.413357639862001,10.414153686997153
1.5032180951663396,39627755929.476234,39630782610.01611,19.047627827704055,19.049082643479633,10.617918391288493,10.618730061767616
1.5213478471468749,39627851661.58541,39630881735.61264,19.04767384266362,19.04913028956573,10.817633844189462,10.818460771369773
1.5396962552944244,39627954624.783104,39630983307.81383,19.047723333345683,19.049179111646126,11.012618812145174,11.013460645806786
1.5582659567393489,39628058569.27669,39631087388.05211,19.047773295701163,19.049229139249164,11.202985415358024,11.203841795244553
1.5770596204174525,39628164557.97738,39631194039.34321,19.047824240633,19.049280402664227,11.388843088418156,11.389713674467114
