R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796851.577545,15.860788902524911,15.862113759499188,0.0,0.0
1.0120606264911474,39625531510.19401,39628840314.041115,15.860806749935328,15.86213115610459,0.3757706903722965,0.37580207323312625
1.0242667116936537,39625580610.813156,39628884839.17239,15.860826403310359,15.862148978061187,0.7426391448714854,0.7427011399439898
1.0366200099307066,39625619176.34126,39628930453.06539,15.860841839832348,15.86216723581356,1.1008162444123657,1.1009081384940338
1.0491222966837304,39625666283.925674,39628977182.607864,15.860860695460635,15.862185940123998,1.4505078938423825,1.4506290099886063
1.0617753688475675,39625714621.109604,39629025055.30905,15.86088004325747,15.862205102003555,1.7919151747871431,1.792064816677601
1.0745810449887383,39625764316.81134,39629074099.41761,15.860899934824637,15.862224732759243,2.12523437103921,2.1254118575507444
1.0875411656068144,39625814844.46308,39629124343.901886,15.860920159394233,15.862244843986145,2.4506571141726816,2.450861781194661
1.1006575933989453,39625865843.24486,39629175818.33659,15.860940572541802,15.862265447522056,2.768370491463813,2.7686016959755375
1.113932213527575,39625920606.20778,39629228553.018715,15.860962492368209,15.862286555493869,3.078557171763512,3.0788142776113614
1.127366933891388,39625973255.2474,39629282579.063385,15.860983566060122,15.862308180355953,3.3813954836529145,3.38167787419662
1.1409636853995222,39626027282.43896,39629337928.375854,15.86100519138127,15.862330334878944,3.677059519742786,3.67736660873906
1.1547244222490889,39626084649.88922,39629394633.69991,15.861028153698939,15.862353032169107,3.9657192738959877,3.9660504792672677
1.1686511222060412,39626144358.48786,39629452728.57045,15.861052053101881,15.862376285649367,4.247540716998419,4.24789545656655
1.1827457868894284,39626200933.043915,39629512247.30768,15.861074698049881,15.862400109056983,4.522685856963347,4.523063579599001
1.19701044205908,39626262394.61887,39629573225.17222,15.86109929911202,15.862424516505632,4.791312875901494,4.791713048663626
1.2114471379067577,39626325515.32093,39629635698.36489,15.861124564268577,15.862449522485319,5.053576230713487,5.053998316350052
1.2260579493508208,39626390953.60426,39629699703.97632,15.861150757077265,15.862475141842209,5.309626706866915,5.3100701763371525
1.2408449763344431,39626455118.3587,39629765279.990685,15.861176440133908,15.862501389780133,5.559611503425711,5.56007585008763
1.2558103441274293,39626524037.568794,39629832465.306786,15.861204026243948,15.86252828186901,5.803674343872414,5.804159071488808
1.2709562036316695,39626590396.16889,39629901299.85724,15.861230587425394,15.862555834092559,6.041955540141062,6.04246016948877
1.2862847316902777,39626661616.37685,39629971824.63459,15.861259094549766,15.862584062858762,6.274592080851752,6.27511614877538
1.3017981314004599,39626735561.947235,39630044081.669235,15.861288692547754,15.862612984991012,6.50171773391089,6.502260768543921
1.3174986324301545,39626807994.480606,39630118114.02374,15.861317684926417,15.86264261772585,6.723463067738463,6.724024619398421
