R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39589494436.305214,18.25958847661102,18.243002990389126,0.0,0.0
1.0120606264911474,39625531510.19401,39589537193.22595,18.25960902327939,18.24302269295527,0.43260257796368945,0.4322096280503178
1.0242667116936537,39625580610.813156,39589581006.665924,18.259631649048032,18.24304288236986,0.8549565381213131,0.8541799090083425
1.0366200099307066,39625619176.34126,39589625902.7003,18.259649420203097,18.24306357064843,1.2673046552015093,1.266153443011185
1.0491222966837304,39625666283.925674,39589671908.19212,18.259671127573085,18.243084770169585,1.669883975280787,1.668367082853483
1.0617753688475675,39625714621.109604,39589719050.571335,18.259693401547622,18.243106493573162,2.0629259917455327,2.061052070159616
1.0745810449887383,39625764316.81134,39589767358.02682,18.259716301532787,18.243128753848705,2.446656674520625,2.444434168329627
1.0875411656068144,39625814844.46308,39589816859.473854,18.259739584883963,18.243151564320502,2.8212966377068924,2.8187337923362588
1.1006575933989453,39625865843.24486,39589867584.4368,18.25976308533381,18.243174938593498,3.1870612638237423,3.184166135446058
1.113932213527575,39625920606.20778,39589919563.13852,18.259788320333918,18.243198890594513,3.544160848718726,3.5409412929380775
1.127366933891388,39625973255.2474,39589972826.63673,18.25981258122941,18.24322343463507,3.8928006915434286,3.8892643828927116
1.1409636853995222,39626027282.43896,39590027406.80299,18.259837477183027,18.24324858540172,4.233181214827204,4.229335664119436
1.1547244222490889,39626084649.88922,39590083336.3126,18.25986391234169,18.24327435795137,4.5654981224532865,4.561350651290449
1.1686511222060412,39626144358.48786,39590140648.61855,18.259891426311217,18.243300767699306,4.889942486889399,4.885500227346421
1.1827457868894284,39626200933.043915,39590199378.000595,18.25991749610094,18.24332783044177,5.206700818267187,5.201970753239257
1.19701044205908,39626262394.61887,39590259559.67426,18.259945817849218,18.24335556240623,5.515955222298031,5.510944175075731
1.2114471379067577,39626325515.32093,39590321229.7634,18.25997490413013,18.2433839802387,5.817883516079186,5.812598128723145
1.2260579493508208,39626390953.60426,39590384425.28995,18.260005058362093,18.24341310099905,6.112659290004126,6.107106041936461
1.2408449763344431,39626455118.3587,39590449184.18145,18.260034625746666,18.243442942164442,6.400452005651852,6.394637234065859
1.2558103441274293,39626524037.568794,39590515545.26628,18.260066384004094,18.24347352162716,6.681427123369996,6.6753570134020705
1.2709562036316695,39626590396.16889,39590583548.42732,18.260096962321835,18.24350485776539,6.955746175992117,6.949426772216246
1.2862847316902777,39626661616.37685,39590653234.600975,18.260129780888608,18.243536969442808,7.223566870416929,7.217004079548943
1.3017981314004599,39626735561.947235,39590724645.73242,18.260163855313678,18.243569875987916,7.485043205725898,7.478242771800584
1.3174986324301545,39626807994.480606,39590797824.82514,18.260197232525027,18.2436035972169,7.740325497620953,7.733293041175656
1.3333884913384921,39626885641.40006,39590872815.92985,18.260233012547076,18.243638153428513,7.989560514501486,7.9823015220317295
1.34946999190012,39626960691.85407,39590949664.26687,18.26026759610709,18.24367356546047,8.232891541171064,8.225411375183326
1.3657454454334392,39627041074.41095,39591028416.249695,18.260304636722193,18.243709854700295,8.47045846891738,8.46276237020927
1.3822171911327976,39627124745.246574,39591109119.44751,18.26034319258976,18.24374704306807,8.70239790654952,8.69449096580995
1.3988875964046932,39627206134.83496,39591191822.663826,18.260380697249154,18.243785153052652,8.928843184695486,8.920730388261006
1.415759057208029,39627293127.89099,39591276575.91276,18.26042078400964,18.243824207700754,9.149924488220066,9.141610708008594
1.4328339983984741,39627378428.231606,39591363430.47351,18.260460090759853,18.243864230642043,9.365768920391451,9.357258914450167
1.4501148740769754,39627468998.273766,39591452439.01117,18.260501825810366,18.243905246144813,9.576500571818542,9.567798988944494
1.467604167942475,39627562086.29485,39591543655.584915,18.26054472115599,18.243947279119755,9.78224061584842,9.773351976092657
1.4853043936488803,39627656374.9362,39591637135.601715,18.26058816975241,18.24399035509863,9.98310733284998,9.974036053330074
1.5032180951663396,39627755929.476234,39591732935.810165,18.260634044896747,18.244034500231425,10.179216216094499,10.169966598869452
1.5213478471468749,39627851661.58541,39591831114.514015,18.260678158649114,18.244079741384752,10.370679994761524,10.361256258035205
