R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482244782.700977,5.4336636929991,5.632358169937767,0.0,0.0
10.794401006338012,13007183643.569284,13484293528.0804,5.4338960791410225,5.633214056176438,0.07464711838487499,0.07738100180943104
10.86931838485364,13007748355.178156,13486344688.194578,5.43413199371572,5.634070951197494,0.1482719810133606,0.15371073888653056
10.944755719372424,13008321652.701433,13488398074.80593,5.434371495151948,5.634928776362582,0.22088868010452095,0.2290036664054683
11.02071661859304,13008903678.700346,13490453498.564852,5.434614643006251,5.635787452568795,0.29251111509453515,0.3032740398774462
11.09720471625996,13009494578.500864,13492510768.97629,5.434861497990172,5.636646900234699,0.36315299530077233,0.37653591788713153
11.174223671337256,13010094500.260963,13494569694.365665,5.435112121998361,5.637507039286099,0.4328278425496152,0.44880316479126897
11.251777168183665,13010703595.039913,13496630081.844122,5.435366578137511,5.638367789141525,0.5015489937686117,0.5200894533800603
11.329868916728808,13011322016.8698,13498691737.273046,5.435624930756246,5.6392290686974045,0.5693296035433738,0.5904082675017333
11.408502652650672,13011949922.829304,13500754465.227869,5.435887245475936,5.6400907963129425,0.6361826466398013,0.6597729046508848
11.48768213755431,13012587473.119896,13502818068.96114,5.436153589222533,5.640952889794699,0.7021209204920756,0.728196478521044
11.567411159151815,13013234831.144413,13504882350.364769,5.436424030259395,5.6418152663808065,0.7671570476569414,0.795691921521979
11.64769353144346,13013892163.588326,13506947109.931538,5.4366986382212374,5.642677842724901,0.8313034782346723,0.8622719872621432
11.72853309490019,13014559640.503527,13509012146.715706,5.436977484149135,5.643540534879657,0.8945724922573188,0.9279492529968627
11.809933716647315,13015237435.39505,13511077258.29283,5.437260640526752,5.644403258280004,0.9569762020445932,0.9927361220426202
11.891899290649532,13015925725.31057,13513142240.718657,5.437548181317729,5.645265927725956,1.0185265545279292,1.056644826157971
11.974433737897163,13016624690.933006,13515206888.487137,5.437840182004372,5.6461284573650685,1.0792353335430942,1.119687427891471
12.057541006593748,13017334516.67623,13517270994.48743,5.438136719627632,5.646990760674476,1.1391141620918852,1.1818758228971438
12.1412250723449,13018055390.784054,13519334349.960026,5.438437872828463,5.647852750442565,1.1981745045732928,1.2432217422178666
12.225489938348515,13018787505.43269,13521396744.451777,5.438743721890622,5.648714338750185,1.2564276689846154,1.3037367545371612
12.310339635586235,13019531056.836727,13523457965.769934,5.439054348784941,5.649575436951448,1.3138848090928934,1.3634322683997446
12.395778223016297,13020286245.35888,13525517799.935078,5.439369837215179,5.650435955654064,1.3705569265771644,1.4223195344013435
12.481809787767716,13021053275.623594,13527576031.132942,5.439690272665484,5.651295804699217,1.4264548731419362,1.4804096473481552
12.568438445335772,13021832356.634787,13529632441.665071,5.44001574244957,5.652154893140946,1.4815893526022514,1.5377135483863293
12.6556683397789,13022623701.897743,13531686811.898293,5.440346335761656,5.6530131292250445,1.5359709229408316,1.5942420271019393
12.743503643916922,13023427529.54556,13533738920.212933,5.440682143729274,5.65387042036742,1.589609998337657,1.6500057235918
12.831948559530685,13024244062.470154,13535788542.949768,5.441023259468008,5.65472667313194,1.6425168511724222,1.7050151305055512
12.921007317563024,13025073528.458185,13537835454.355606,5.44136977813828,5.655581793207686,1.6947016140002094,1.7592805950593438
13.010684178321187,13025916160.332048,13539879426.527527,5.44172179700424,5.656435685385672,1.746174281500861,1.8128123210215854
13.100983431680614,13026772196.09619,13541920229.355669,5.442079415494901,5.6572882535349365,1.7969447124023643,1.865620370671059
13.19190939729019,13027641879.089003,13543957630.464529,5.442442735267593,5.65813940057802,1.8470226313786993,1.9177146667278309
13.283466424778833,13028525458.140589,13545991395.152723,5.442811860273866,5.658989028465802,1.8964176309224583,1.9691049942572523
13.375658893963603,13029423187.73663,13548021286.331158,5.443186896827952,5.659837038151667,1.9451391731927155,2.0198010025475
13.468491215059199,13030335328.188671,13550047064.45952,5.443567953677905,5.6606833295649785,1.993196591838424,2.0698122069609317
13.561967828888964,13031262145.811186,13552068487.481068,5.443955142079566,5.661527801583832,2.0405990937978076,2.1191479907596635
13.656093207097273,13032203913.10568,13554085310.7556,5.444348575873479,5.662370352007052,2.087355761074016,2.1678176069056554
13.750871852363478,13033160908.952238,13556097286.990587,5.444748371564911,5.663210877525429,2.133475552487508,2.2158301798357147
13.846308298617284,13034133418.808859,13558104166.170364,5.445154648407126,5.664049273692126,2.1789673054054632,2.26319470721169
13.942407111255669,13035121734.919024,13560105695.48329,5.445567528488098,5.664885434892262,2.2238397374486154,2.3099200616462285
14.039172887361236,13036126156.527853,13562101619.24684,5.445987136820816,5.665719254311608,2.268101448175833,2.3560149924043734
14.136610255922143,13037146990.107325,13564091678.830505,5.446413601437365,5.666550623904386,2.3117609207468384,2.4014881270813735
14.234723878053567,13038184549.591103,13566075612.576435,5.446847053487038,5.667379434360107,2.3548265235634256,2.4463479732570006
14.333518447220628,13039239156.619295,13568053155.717697,5.447287627338578,5.668205575069434,2.3973065118894574,2.490602920126642
14.432998689462947,13040311140.793915,13570024040.294094,5.447735460686902,5.669028934089003,2.4392090294500903,2.534261240109549
14.533169363620706,13041400839.945415,13571987995.065422,5.448190694664452,5.669849398105193,2.480542110010506,2.5773310904344764
14.634035261562323,13042508600.411026,13573944745.422052,5.448653473957468,5.670666852396769,2.521313678934528,2.6198205147030538
14.735601208413646,13043634777.325464,13575894013.292688,5.449123946927442,5.671481180796344,2.561531554723441,2.6617374444311332
14.837872062788794,13044779734.92477,13577835517.049286,5.449602265738042,5.672292265650661,2.601203450535403,2.703089700568445
14.940852717022569,13045943846.86394,13579768971.408886,5.450088586487812,5.6730999877795805,2.640336975685746,2.743884994996817
15.044548097404519,13047127496.5492,13581694087.332283,5.45058306934898,5.673904226433749,2.6789396371285523,2.7841309320072423
15.148963164414548,13048331077.485699,13583610571.919395,5.451085878712712,5.674704859250892,2.7170188409198,2.8238350097560505
15.25410291296024,13049554993.641552,13585518128.301172,5.451597183341195,5.675501762210651,2.754581893662474,2.863004621700479
15.359972372615822,13050799659.82919,13587416455.527866,5.45211715652695,5.676294809587909,2.7916360039339714,2.9016470580139018
15.466576607862713,13052065502.104956,13589305248.45356,5.452645976259768,5.677083873904558,2.828188283696102,2.9397695069809253
15.573920718331829,13053352958.18821,13591184197.616661,5.453183825401792,5.677868825879564,2.8642457496881026,2.9773790563726874
15.682009839047527,13054662477.900875,13593052989.11634,5.453730891871153,5.678649534377353,2.899815324802967,3.014482694802543
15.790849140673242,13055994523.628923,13594911304.484533,5.454287368834747,5.679425866354339,2.9349038394474514,3.051087313062408
15.900443829758858,13057349570.806925,13596758820.55346,5.45485345491067,5.6801976868035755,2.969518032886121,3.0871997054400047
16.010799148989744,13058728108.427267,13598595209.318321,5.4554293543809464,5.680964858697401,3.003664554569767,3.1228265710172187
16.121920377437554,13060130639.575466,13600420137.79501,5.4560152774151645,5.681727242927987,3.0373499654485894,3.157974514949838
16.2338128308128,13061557681.993347,13602233267.872559,5.456611440305747,5.682484698245705,3.070580739270491,3.192650049728875
16.346481861719088,13063009768.671743,13604034256.160053,5.457218065715562,5.683237081195171,3.1033632638648383,3.2268595964236844
16.459932859909195,13064487448.474783,13605822753.82776,5.45783538293872,5.683984246048872,3.1357038424120867,3.26060948590712
16.574171252542893,13065991286.797684,13607598406.442131,5.458463628175383,5.684726044738238,3.167608694699655,3.2939059600629363
16.689202504446598,13067521866.26045,13609360853.79441,5.459103044821557,5.685462326782043,3.199083958364417,3.326755172975633
16.805032118374744,13069079787.439697,13611109729.72247,5.459753883774823,5.686192939211974,3.2301356901222,3.3591631921029355
16.921665635273033,13070665669.641378,13612844661.925522,5.4604164037571525,5.686917726495223,3.2607698669847345,3.39113599943115
17.039108634543517,13072280151.717068,13614565271.77136,5.4610908716559186,5.687636530453962,3.290992387464435,3.4226794926135486
17.157366734311495,13073923892.926943,13616271174.095673,5.461777562884413,5.6883491901815,3.320809072767454,3.4537994860919934
17.276445591694245,13075597573.852703,13617961976.992985,5.462476761763235,5.689055541954957,3.3502256679754314,3.4845017122019613
17.396350903071657,13077301897.363977,13619637281.598856,5.463188761924014,5.68975541914426,3.379247843216415,3.5147918222611807
