R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036474904.314575,8.759168874524482,8.959911909450227,0.0,0.0
8.630957171149735,24476281399.015625,25039142835.825634,8.759433028980528,8.960866693676477,0.13336440315526327,0.13642608615844157
8.697422263890372,24477031946.055565,25041814133.999043,8.7597016305064,8.96182268274479,0.2647023276427737,0.27078956849361285
8.764399189613776,24477795147.45116,25044488497.668976,8.75997476070144,8.962779768875647,0.39404469586681934,0.4031218686203176
8.83189188983257,24478571236.08838,25047165623.9122,8.760252502909557,8.963737843660592,0.5214219606795334,0.5334539280989755
8.899904336412096,24479360449.858505,25049845207.77226,8.760534942265938,8.964696797963539,0.6468641125569846,0.6618162157343659
8.968440531804156,24480163031.793095,25052526942.192238,8.760822165745344,8.965656521896696,0.7704006866666919,0.7882387347622707
9.037504509282549,24480979230.203686,25055210517.946045,8.761114262212097,8.96661690479598,0.892060769828311,0.9127510299263578
9.10710033318042,24481809298.8264,25057895623.568134,8.761411322471849,8.967577835195863,1.0118730073690827,1.035382194446905
9.177232099129444,24482653496.97167,25060581945.281494,8.761713439325144,8.968539200803608,1.129865609875741,1.156160876883066
9.247903934300854,24483512089.67932,25063269166.924156,8.762020707622941,8.969500888472956,1.2460663598444293,1.2751152878902405
9.319119997648315,24484385347.879326,25065956969.873817,8.76233322432412,8.970462784177162,1.3605026182302398,1.3922732068741648
9.390884480152671,24485273548.558315,25068645032.970695,8.76265108855509,8.971424772981381,1.4732013308979117,1.5076619885432607
9.463201605068587,24486176974.93229,25071333032.438507,8.762974401671588,8.972386739014391,1.5841890349752548,1.6213085693608134
9.53607562817308,24487095916.625732,25074020641.80357,8.76330326732279,8.973348565439636,1.6934918651107917,1.7332394738984713
9.609510838015956,24488030669.85742,25076707531.811794,8.76363779151779,8.97431013442553,1.801135559637099,1.843480821092541
9.683511556172203,24488981537.63327,25079393370.34368,8.763978082694631,8.975271327115022,1.9071454666413874,1.9520583304046197
9.758082137496299,24489948829.946564,25082077822.327087,8.764324251791955,8.976232023594395,2.011546549944672,2.0589973278879077
9.833226970378496,24490932863.985874,25084760549.64779,8.764676412323412,8.977192102861242,2.1143633949910603,2.1643227521607122
9.908950477003067,24491933964.3511,25087441211.05768,8.765034680454978,8.978151442791622,2.215620214648502,2.26805916028849
9.98525711360855,24492952463.277985,25090119462.080544,8.765399175085296,8.979109920106339,2.3153408549224324,2.3702307335758315
10.062151370749982,24493988700.871548,25092794954.915367,8.76577001792923,8.980067410336334,2.413548800583657,2.470861283269728
10.13963777356319,24495043025.348877,25095467338.336914,8.766147333604737,8.981023787787107,2.5102671807118973,2.569974256175526
10.217720882031054,24496115793.291733,25098136257.593704,8.76653124972328,8.981978925502208,2.6055187741561836,2.6675927401867168
10.296405291251874,24497207369.909508,25100801354.303055,8.76692189698393,8.982932695225669,2.699326014913615,2.763739469730077
10.375695631709803,24498318129.31302,25103462266.343243,8.767319409271346,8.98388496736342,2.7917109974276544,2.8584368311272863
10.455596569547307,24499448454.799725,25106118627.742554,8.767723923757854,8.984835610943575,2.8826954818072323,2.9517068678742766
10.536112806839805,24500598739.150978,25108770068.565174,8.76813558100982,8.985784493575599,2.9723008989680624,3.0435712858396626
10.617249081872341,24501769384.94194,25111416214.7937,8.768554525098567,8.98673148140826,3.060548355697239,3.1340514583833157
10.699010169418447,24502960804.864758,25114056688.20823,8.76898090371602,8.98767643908636,3.1474586396425126,3.2231684313964095
10.781400881021145,24504173422.06591,25116691106.261806,8.769414868295447,8.988619229706163,3.2330522242274014,3.3109429282640614
10.864426065276065,24505407670.498272,25119319081.952103,8.76985657413745,8.989559714769465,3.317349273493279,3.397395354751662
10.948090608116823,24506663995.288853,25121940223.689156,8.770306180541557,8.990497754136266,3.400369646869802,3.4825458038161985
11.032399433102508,24507942853.12304,25124554135.159027,8.770763850943752,8.991433205975978,3.482132903874654,3.5664140603434844
11.117357501707454,24509244712.646248,25127160415.18312,8.771229753060204,8.992365926717078,3.562658308743941,3.649019605812589
11.202969813613226,24510570054.884037,25129758657.573082,8.771704059037617,8.993295770995172,3.6419648349943263,3.7303816228884545
11.289241407002809,24511919373.681656,25132348450.980965,8.772186945610533,8.99422259159939,3.720071169917981,3.8105189999437323
11.376177358857145,24513293176.16421,25134929378.744553,8.772678594266013,8.995146239417016,3.796995719011648,3.8894503355110253
11.463782785253866,24514691983.218674,25137501018.727497,8.77317919141614,8.996066563376282,3.8727566103407347,3.967193942666408
