R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796761.856094,15.860788902524911,15.862113723586619,0.0,0.0
1.0120606264911474,39625531510.19401,39628840224.3513,15.860806749935328,15.862131120204687,0.3757706903722965,0.3758020723824442
1.0242667116936537,39625580610.813156,39628884749.51453,15.860826403310359,15.86214894217407,0.7426391448714854,0.7427011382630813
1.0366200099307066,39625619176.34126,39628930363.4398,15.860841839832348,15.86216719993936,1.1008162444123657,1.100908136002873
1.0491222966837304,39625666283.925674,39628977093.014885,15.860860695460635,15.862185904262855,1.4505078938423825,1.4506290067066971
1.0617753688475675,39625714621.109604,39629024965.74901,15.86088004325747,15.862205066155592,1.7919151747871431,1.7920648126239884
1.0745810449887383,39625764316.81134,39629074009.890854,15.860899934824637,15.862224696924605,2.12523437103921,2.125411852744026
1.0875411656068144,39625814844.46308,39629124254.40874,15.860920159394233,15.86224480816496,2.4506571141726816,2.4508617756529962
1.1006575933989453,39625865843.24486,39629175728.877396,15.860940572541802,15.862265411714459,2.768370491463813,2.7686016897166574
1.113932213527575,39625920606.20778,39629228463.593834,15.860962492368209,15.862286519700007,3.078557171763512,3.078814270652584
1.127366933891388,39625973255.2474,39629282489.67317,15.860983566060122,15.86230814457597,3.3813954836529145,3.3816778665548526
1.1409636853995222,39626027282.43896,39629337839.02068,15.86100519138127,15.862330299112985,3.677059519742786,3.6773666004308145
1.1547244222490889,39626084649.88922,39629394544.38012,15.861028153698939,15.86235299641731,3.9657192738959877,3.9660504703086694
1.1686511222060412,39626144358.48786,39629452639.28641,15.861052053101881,15.862376249911879,4.247540716998419,4.2478954469733425
1.1827457868894284,39626200933.043915,39629512158.05978,15.861074698049881,15.862400073333962,4.522685856963347,4.523063569386562
1.19701044205908,39626262394.61887,39629573135.96082,15.86109929911202,15.862424480797221,4.791312875901494,4.791713037846968
1.2114471379067577,39626325515.32093,39629635609.1904,15.861124564268577,15.86244948679168,5.053576230713487,5.053998304943842
1.2260579493508208,39626390953.60426,39629699614.8391,15.861150757077265,15.862475106163492,5.309626706866915,5.3100701643557064
1.2408449763344431,39626455118.3587,39629765190.89114,15.861176440133908,15.862501354116496,5.559611503425711,5.560075837544934
1.2558103441274293,39626524037.568794,39629832376.24532,15.861204026243948,15.862528246220613,5.803674343872414,5.804159058398517
1.2709562036316695,39626590396.16889,39629901210.83424,15.861230587425394,15.86255579845956,6.041955540141062,6.0424601558642195
1.2862847316902777,39626661616.37685,39629971735.65048,15.861259094549766,15.862584027241327,6.274592080851752,6.275116134629596
1.3017981314004599,39626735561.947235,39630043992.724434,15.861288692547754,15.862612949389312,6.50171773391089,6.502260753889623
1.3174986324301545,39626807994.480606,39630118025.11867,15.861317684926417,15.862642582140051,6.723463067738463,6.724024604248034
1.3333884913384921,39626885641.40006,39630193876.95705,15.861348764453613,15.86267294315489,6.939955569468329,6.940535182796841
1.34946999190012,39626960691.85407,39630271593.51009,15.861378804700449,15.86270405055414,7.151319700285649,7.1519169664176605
1.3657454454334392,39627041074.41095,39630351221.250465,15.861410979214003,15.862735922939287,7.357676973672845,7.358291483347011
1.3822171911327976,39627124745.246574,39630432807.84347,15.8614444699182,15.862768579389199,7.559146051859675,7.559777383046362
1.3988875964046932,39627206134.83496,39630516402.151886,15.861477047513596,15.862802039462053,7.75584274955619,7.756490504416805
1.415759057208029,39627293127.89099,39630602054.259926,15.861511867994171,15.862836323204922,7.947880148974581,7.948543942397716
1.4328339983984741,39627378428.231606,39630689815.506996,15.861546010936022,15.862871451167296,8.13536865556611,8.136048112987877
1.4501148740769754,39627468998.273766,39630779738.61924,15.861582263167382,15.862907444453727,8.318416057901976,8.319110816726898
1.467604167942475,39627562086.29485,39630871877.73592,15.86161952326351,15.862944324734398,8.497127610538222,8.4978373006734
1.4853043936488803,39627656374.9362,39630966288.33693,15.861657263928738,15.862982114216093,8.671606055109184,8.67233031891461
1.5032180951663396,39627755929.476234,39631063027.26528,15.861697112361309,15.863020835651222,8.841951712298306,8.842690191642136
