R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628505935.58303,15.860788902524911,15.861997315323082,0.0,0.0
1.0120606264911474,39625531510.19401,39628549398.05982,15.860806749935328,15.862014711933776,0.3757706903722965,0.3757993144622386
1.0242667116936537,39625580610.813156,39628593923.20445,15.860826403310359,15.862032533895718,0.7426391448714854,0.7426956877625606
1.0366200099307066,39625619176.34126,39628639537.11092,15.860841839832348,15.862050791653484,1.1008162444123657,1.1009000567139071
1.0491222966837304,39625666283.925674,39628686266.66701,15.860860695460635,15.86206949596937,1.4505078938423825,1.4506183609098098
1.0617753688475675,39625714621.109604,39628734139.38192,15.86088004325747,15.86208865785442,1.7919151747871431,1.792051661124165
1.0745810449887383,39625764316.81134,39628783183.50436,15.860899934824637,15.862108288615662,2.12523437103921,2.125396254905671
1.0875411656068144,39625814844.46308,39628833428.00264,15.860920159394233,15.862128399848173,2.4506571141726816,2.4508437894340633
1.1006575933989453,39625865843.24486,39628884902.45149,15.860940572541802,15.862149003389746,2.768370491463813,2.7685813717019703
1.113932213527575,39625920606.20778,39628937637.1479,15.860962492368209,15.862170111367277,3.078557171763512,3.078791676086368
1.127366933891388,39625973255.2474,39628991663.20699,15.860983566060122,15.862191736235134,3.3813954836529145,3.381653049372498
1.1409636853995222,39626027282.43896,39629047012.53402,15.86100519138127,15.86221389076395,3.677059519742786,3.677339613289882
1.1547244222490889,39626084649.88922,39629103717.8728,15.861028153698939,15.862236588060007,3.9657192738959877,3.966021364619167
1.1686511222060412,39626144358.48786,39629161812.75819,15.861052053101881,15.86225984154621,4.247540716998419,4.247864272927281
1.1827457868894284,39626200933.043915,39629221331.51043,15.861074698049881,15.862283664959836,4.522685856963347,4.523030375986812
1.19701044205908,39626262394.61887,39629282309.39011,15.86109929911202,15.862308072414542,4.791312875901494,4.791677872935429
1.2114471379067577,39626325515.32093,39629344782.5981,15.861124564268577,15.862333078400363,5.053576230713487,5.053961215228955
1.2260579493508208,39626390953.60426,39629408788.22497,15.861150757077265,15.862358697763435,5.309626706866915,5.310031195439302
1.2408449763344431,39626455118.3587,39629474364.25495,15.861176440133908,15.86238494570761,5.559611503425711,5.56003503394845
1.2558103441274293,39626524037.568794,39629541549.586815,15.861204026243948,15.862411837802794,5.803674343872414,5.804116463588599
1.2709562036316695,39626590396.16889,39629610384.15319,15.861230587425394,15.862439390032717,6.041955540141062,6.0424158122777065
1.2862847316902777,39626661616.37685,39629680908.94663,15.861259094549766,15.862467618805361,6.274592080851752,6.275070083697921
1.3017981314004599,39626735561.947235,39629753165.99753,15.861288692547754,15.862496540944116,6.50171773391089,6.502213036062631
1.3174986324301545,39626807994.480606,39629827198.368454,15.861317684926417,15.862526173685525,6.723463067738463,6.723975259017236
1.3333884913384921,39626885641.40006,39629903050.183266,15.861348764453613,15.862556534690931,6.939955569468329,6.94048424871813
1.34946999190012,39626960691.85407,39629980766.71249,15.861378804700449,15.862587642080644,7.151319700285649,7.151864481133458
1.3657454454334392,39627041074.41095,39630060394.42876,15.861410979214003,15.862619514456144,7.357676973672845,7.358237483607926
1.3822171911327976,39627124745.246574,39630141980.99739,15.8614444699182,15.862652170896302,7.559146051859675,7.559721904732313
1.3988875964046932,39627206134.83496,39630225575.281166,15.861477047513596,15.862685630959293,7.75584274955619,7.756433582557643
1.415759057208029,39627293127.89099,39630311227.36429,15.861511867994171,15.862719914692187,7.947880148974581,7.948485611193376
1.4328339983984741,39627378428.231606,39630398988.58617,15.861546010936022,15.862755042644478,8.13536865556611,8.135988405828032
