R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25945376490.645874,8.759168874524482,9.285184463953682,0.0,0.0
8.630957171149735,24476281399.015625,25946443358.746155,8.759433028980528,9.285566268669962,0.13336440315526327,0.14137413209742689
8.697422263890372,24477031946.055565,25947513588.558678,8.7597016305064,9.28594927645679,0.2647023276427737,0.2806016002001317
8.764399189613776,24477795147.45116,25948586879.0543,8.75997476070144,9.286333379583558,0.39404469586681934,0.41771510575118626
8.83189188983257,24478571236.08838,25949662927.235336,8.760252502909557,9.286718469615174,0.5214219606795334,0.5527468506534694
8.899904336412096,24479360449.858505,25950741428.069695,8.760534942265938,9.287104437388475,0.6468641125569846,0.6857285448645161
8.968440531804156,24480163031.793095,25951822074.423687,8.760822165745344,9.287491172988195,0.7704006866666919,0.816691413875326
9.037504509282549,24480979230.203686,25952904556.99323,8.761114262212097,9.287878565722345,0.892060769828311,0.9456662060749639
9.10710033318042,24481809298.8264,25953988564.23357,8.761411322471849,9.288266504097047,1.0118730073690827,1.0726832000026192
9.177232099129444,24482653496.97167,25955073782.287315,8.761713439325144,9.288654875790796,1.129865609875741,1.1977722114888965
9.247903934300854,24483512089.67932,25956159894.910828,8.762020707622941,9.28904356762811,1.2460663598444293,1.320962600687959
9.319119997648315,24484385347.879326,25957246583.39888,8.76233322432412,9.289432465552565,1.3605026182302398,1.4422832790022082
9.390884480152671,24485273548.558315,25958333526.50747,8.76265108855509,9.289821454599176,1.4732013308979117,1.5617627159011052
9.463201605068587,24486176974.93229,25959420400.37483,8.762974401671588,9.29021041886613,1.5841890349752548,1.6794289456357627
9.53607562817308,24487095916.625732,25960506878.440426,8.76330326732279,9.290599241485786,1.6934918651107917,1.7953095738508593
9.609510838015956,24488030669.85742,25961592631.362003,8.76363779151779,9.290987804595009,1.801135559637099,1.9094317840954196
9.683511556172203,24488981537.63327,25962677326.930523,8.763978082694631,9.291375989304703,1.9071454666413874,2.0218223442340575
9.758082137496299,24489948829.946564,25963760629.982903,8.764324251791955,9.291763675668603,2.011546549944672,2.1325076127600764
9.833226970378496,24490932863.985874,25964842202.312588,8.764676412323412,9.292150742651264,2.1143633949910603,2.241513545012013
9.908950477003067,24491933964.3511,25965921702.577705,8.765034680454978,9.292537068095188,2.215620214648502,2.3488656992950103
9.98525711360855,24492952463.277985,25966998786.20685,8.765399175085296,9.292922528687109,2.3153408549224324,2.454589242908494
10.062151370749982,24493988700.871548,25968073105.302273,8.76577001792923,9.293306999923352,2.413548800583657,2.5587089580815454
10.13963777356319,24495043025.348877,25969144308.540592,8.766147333604737,9.293690356074293,2.5102671807118973,2.661249247817417
10.217720882031054,24496115793.291733,25970212041.070595,8.76653124972328,9.29407247014779,2.6055187741561836,2.762234141648413
10.296405291251874,24497207369.909508,25971275944.408348,8.76692189698393,9.294453213851641,2.699326014913615,2.86168730130269
10.375695631709803,24498318129.31302,25972335656.329334,8.767319409271346,9.294832457554987,2.7917109974276544,2.959632026284163
10.455596569547307,24499448454.799725,25973390810.757404,8.767723923757854,9.295210070248567,2.8826954818072323,3.056091259366812
10.536112806839805,24500598739.150978,25974441037.650738,8.76813558100982,9.29558591950391,2.9723008989680624,3.1510875920048047
10.617249081872341,24501769384.94194,25975485962.884254,8.768554525098567,9.29595987143125,3.060548355697239,3.2446432696595338
10.699010169418447,24502960804.864758,25976525208.12871,8.76898090371602,9.29633179063626,3.1474586396425126,3.336780197044957
10.781400881021145,24504173422.06591,25977558390.72613,8.769414868295447,9.296701540175468,3.2330522242274014,3.427519943292401
10.864426065276065,24505407670.498272,25978585123.56144,8.76985657413745,9.297068981510323,3.317349273493279,3.51688374703598
10.948090608116823,24506663995.288853,25979605014.930187,8.770306180541557,9.297433974459853,3.400369646869802,3.604892521419976
11.032399433102508,24507942853.12304,25980617668.40216,8.770763850943752,9.29779637715186,3.482132903874654,3.69156685902914
11.117357501707454,24509244712.646248,25981622682.680702,8.771229753060204,9.298156045972567,3.562658308743941,3.7769270367432504
11.202969813613226,24510570054.884037,25982619651.45757,8.771704059037617,9.298512835514678,3.6419648349943263,3.8609930205169674
11.289241407002809,24511919373.681656,25983608163.263054,8.772186945610533,9.298866598523746,3.720071169917981,3.9437844700860545
11.376177358857145,24513293176.16421,25984587801.31131,8.772678594266013,9.29921718584281,3.796995719011648,4.025320743601202
11.463782785253866,24514691983.218674,25985558143.340443,8.77317919141614,9.299564446355173,3.8727566103407347,4.105620902190351
11.552062841668384,24516116329.99894,25986518761.447315,8.773688928578759,9.299908226925286,3.9473716988397247,4.1847037144507375
11.64102272327731,24517566766.45545,25987469221.916763,8.774208002567018,9.300248372337618,4.020858570549924,4.262587660871608
11.730667665264132,24519043857.890724,25988409085.044838,8.77473661568819,9.30058472523341,4.093234546795587,4.339290938188617
11.821002943127356,24520548185.542484,25989337904.95602,8.775274975952334,9.300917126045256,4.164516688299638,4.414831463671006
11.912033872990918,24522080347.19603,25990255229.413902,8.77582329729147,9.30124541292935,4.234721799239926,4.48922687934244
12.003765811917045,24523640957.82773,25991160599.62509,8.776381799789862,9.301569421695307,4.303866431247167,4.562494556136556
12.096204158221537,24525230650.281563,25992053550.036057,8.77695070992613,9.301888985733468,4.371966887345634,4.634651597988171
12.189354351791406,24526850075.980858,25992933608.122498,8.777530260827966,9.302203935939511,4.439039225837573,4.705714845861017
12.283221874405056,24528499905.67744,25993800294.170876,8.778120692540236,9.302514100636271,4.505099264132536,4.775700881713056
12.377812250054825,24530180830.24078,25994653121.05166,8.778722252307396,9.302819305492587,4.570162582522504,4.844626032400128
12.473131045272128,24531893561.489582,25995491593.983997,8.779335194871095,9.30311937343909,4.634244527904066,4.912506373518989
12.569183869454978,24533638833.068855,25996315210.291203,8.779959782784054,9.303414124580693,4.697360217448459,4.979357733190448
12.665976375198131,24535417401.375446,25997123459.146614,8.780596286741297,9.30370337610564,4.759524542220737,5.045195695783609
12.76351425862574,24537230046.535347,25997915821.30942,8.781244985929895,9.303986942190972,4.820752170748982,5.1100356055819764
12.861803259726527,24539077573.43645,25998691768.849724,8.781906168398574,9.304264633904124,4.881057552544632,5.173892570392241
12.960849162691622,24540960812.82058,25999450764.86242,8.782580131448512,9.304536259100537,4.940454921575047,5.236781465096662
13.060657796254905,24542880622.439026,26000192263.169117,8.783267182046886,9.304801622316981,4.998958299689269,5.298716935149686
13.161235034036077,24544837888.2762,26000915708.007595,8.783967637264782,9.305060524660417,5.056581499998174,5.359713400019753
13.262586794886262,24546833525.846306,26001620533.70791,8.784681824741241,9.305312763692088,5.113338130209952,5.419785056576904
13.36471904323635,24548868481.568504,26002306164.354465,8.785410083175394,9.305558133306583,5.1692415959221405,5.478945882427042
13.467637789448014,24550943734.226387,26002972013.43332,8.786152762848772,9.30579642360561,5.22430510387125,5.537209639193553
13.571349090167365,24553060296.518127,26003617483.4636,8.786910226180066,9.306027420766096,5.278541665141067,5.594589875746955
13.675859048681433,24555219216.704338,26004241965.612366,8.787682848314848,9.306250906902358,5.3319640983309,5.651099931383382
13.781173815277297,24557421580.361183,26004844839.29165,8.78847101775297,9.306466659921885,5.384585032684774,5.706752938952465
13.88729958760403,24559668512.24708,26005425471.736767,8.78927513701661,9.306674453374434,5.436416911182899,5.761561827935378
13.994242611037453,24561961178.29196,26005983217.564644,8.790095623362168,9.306874056293964,5.4874719935965715,5.815539327473679
14.102009179047622,24564300787.719177,26006517418.310837,8.790932909539654,9.307065233032947,5.537762359507722,5.8686979693495225
14.210605633569234,24566688595.3108,26007027401.944023,8.791787444603372,9.307247743088618,5.587299911294504,5.921050090917967
14.320038365374808,24569125903.82831,26007512482.3563,8.792659694778228,9.307421340920566,5.636096377084148,5.972607837991884
14.43031381445079,24571614066.601772,26007971958.827877,8.793550144386321,9.307585775759158,5.684163313674523,6.023383167680115
