R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628489711.60956,18.4553893723977,18.45678790817661,0.0,0.0
1.0120606264911474,39625531510.19401,39628533174.05878,18.455410139391734,18.456808150613632,0.43724145426659267,0.4372745818312837
1.0242667116936537,39625580610.813156,39628577699.17555,18.455433007780623,18.456828887983207,0.8641243929301582,0.8641898316364921
1.0366200099307066,39625619176.34126,39628623313.05396,18.455450969499022,18.45685013243854,1.280894194037005,1.2809911924037403
1.0491222966837304,39625666283.925674,39628670042.58173,18.455472909641095,18.45687189650246,1.687790445551933,1.6879182924297833
1.0617753688475675,39625714621.109604,39628717915.2681,18.45549542246352,18.456894192987267,2.085047123207109,2.085205083088257
1.0745810449887383,39625764316.81134,39628766959.361725,18.455518568009403,18.456917035049653,2.4728926200441084,2.4730799733336735
1.0875411656068144,39625814844.46308,39628817203.830956,18.455542101032197,18.456940436181487,2.8515499158489788,2.8517659610192894
1.1006575933989453,39625865843.24486,39628868678.25049,18.45556585348165,18.456964410157052,3.221236702727146,3.221480761103096
1.113932213527575,39625920606.20778,39628921412.91732,18.455591359081264,18.456988971087032,3.5821655315668686,3.5824369308163875
1.127366933891388,39625973255.2474,39628975438.94659,18.455615880130765,18.457014133463165,3.934543902979959,3.9348419918680624
1.1409636853995222,39626027282.43896,39629030788.24354,18.455641043048228,18.457039912145174,4.278574388663087,4.278898549754022
1.1547244222490889,39626084649.88922,39629087493.55195,18.455667761675915,18.45706632238332,4.614454791067905,4.614804410240031
1.1686511222060412,39626144358.48786,39629145588.40672,18.455695570682753,18.45709337979633,4.942378231567035,4.942752693084919
1.1827457868894284,39626200933.043915,39629205107.128075,18.455721920023585,18.45712110036869,5.262533220274264,5.2629319430691694
1.19701044205908,39626262394.61887,39629266084.976616,18.45575054547113,18.457149500522867,5.575103815653712,5.575526238393862
1.2114471379067577,39626325515.32093,39629328558.15317,18.455779943649535,18.457178597119228,5.8802697415677825,5.880715296512326
1.2260579493508208,39626390953.60426,39629392563.74835,18.455810421230826,18.45720840743256,6.178206449851384,6.178674577454136
1.2408449763344431,39626455118.3587,39629458139.74634,18.455840305671856,18.457238949153822,6.469085219250917,6.4695753847009385
1.2558103441274293,39626524037.568794,39629525325.04596,18.455872404478868,18.45727024039996,6.7530732843754855,6.753584963672507
1.2709562036316695,39626590396.16889,39629594159.57979,18.455903310693483,18.45730229976939,7.030333910204668,7.030866597880242
1.2862847316902777,39626661616.37685,39629664684.34039,18.45593648117973,18.457335146354215,7.301026494757001,7.301579702803407
1.3017981314004599,39626735561.947235,39629736941.35818,18.45597092099107,18.4573687997299,7.565306688474176,7.565879917541319
1.3174986324301545,39626807994.480606,39629810973.6957,18.456004656112338,18.457403279952636,7.823326418920792,7.823919194293967
1.3333884913384921,39626885641.40006,39629886825.4768,18.456040819810088,18.4574386075729,8.075234028320544,8.075845885722805
1.34946999190012,39626960691.85407,39629964541.97202,18.456075774215922,18.457474803675247,8.321174337946067,8.321804830242447
1.3657454454334392,39627041074.41095,39630044169.654,18.45611321202429,18.45751188990408,8.561288739164835,8.561937435292442
1.3822171911327976,39627124745.246574,39630125756.18805,18.456152181333454,18.457549888459315,8.79571530566709,8.796381758636388
1.3988875964046932,39627206134.83496,39630209350.43692,18.456190088162145,18.457588822098547,9.02458879780947,9.025272587734978
1.415759057208029,39627293127.89099,39630295002.48483,18.456230604780274,18.457628714148274,9.248040796452795,9.248741517238651
1.4328339983984741,39627378428.231606,39630382763.671196,18.456270333023937,18.457669588519593,9.466199767816772,9.466917024644655
1.4501148740769754,39627468998.273766,39630472686.72213,18.456312515607003,18.457711469769453,9.679191133156523,9.679924544162573
1.467604167942475,39627562086.29485,39630564825.77687,18.45635587092724,18.457754383112952,9.887137365183015,9.887886538830676
1.4853043936488803,39627656374.9362,39630659236.31535,18.456399785430875,18.45779835438962,10.090158012607105,10.090922570923517
1.5032180951663396,39627755929.476234,39630755975.18056,18.45644615250275,18.457843410073817,10.288369807155467,10.289149370691108
1.5213478471468749,39627851661.58541,39630855100.72841,18.456490739294924,18.45788957734454,10.481886686823193,10.482680903470524
1.5396962552944244,39627954624.783104,39630956672.88049,18.45653869393352,18.457936884110005,10.670819901718744,10.671628435208644
1.5582659567393489,39628058569.27669,39631060753.06924,18.45658710560619,18.457985358982075,10.85527809216714,10.856100596432489
1.5770596204174525,39628164557.97738,39631167404.310356,18.456636469358973,18.458035031310033,11.035367296234567,11.036203444704114
1.5960799474535783,39628273473.048805,39631276691.27093,18.456687196055547,18.458085931212278,11.211191050480963,11.212040525596603
1.615329671549826,39628385738.02868,39631388680.30591,18.456739482956667,18.458138089593323,11.382850445688463,11.383712932226015
1.6348115593784562,39628500453.72279,39631503439.50485,18.45679291126674,18.458191538165572,11.550444174949611,11.55131936337335
1.65452841097953,39628618999.733,39631621038.71837,18.45684812352902,18.45824630946162,11.714068595866788,11.714956180229935
1.6744830601633456,39628745472.14637,39631741549.60504,18.456907027477335,18.458302436856133,11.873817813458466,11.87471746179878
1.6946783749177292,39628861434.63432,39631865045.7702,18.45696103647594,18.458359954630453,12.029783623364054,12.030695058984449
