R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1701.7769273173687,108.74105452734733,1810.5179818447161
309.4736842105263,1714.6734060620806,104.34793404040326,1819.021340102484
315.7894736842105,1727.3284774868575,100.21575585240329,1827.544233339261
322.10526315789474,1741.4114882930614,96.32425591349796,1837.7357442065595
328.42105263157896,1754.8488088321315,92.65509971560954,1847.503908547741
334.7368421052632,1764.6012697346196,89.19166594197515,1853.7929356765947
341.0526315789474,1774.3684686446325,85.91885789815095,1860.2873265427834
347.36842105263156,1787.8130753683056,82.82293872099446,1870.6360140893
353.6842105263158,1795.4870481252153,79.89138699968375,1875.3784351248992
360.0,1816.8955568711308,77.11276996953161,1894.0083268406624
366.3157894736842,1825.2645938809799,74.47663187604286,1899.7412257570227
372.63157894736844,1840.3568646943095,71.97339546998225,1912.3302601642918
378.94736842105266,1849.4845524017771,69.59427489750227,1919.0788272992795
385.2631578947368,1869.7902613402623,67.33119850336153,1937.1214598436238
391.57894736842104,1882.5793675978616,65.17674027861817,1947.7561078764797
397.89473684210526,1895.492080831363,63.124058863947646,1958.6161396953105
404.2105263157895,1909.420840400324,61.16684317163286,1970.5876835719569
410.5263157894737,1924.9926435645366,59.29926381799011,1984.2919073825267
416.8421052631579,1941.7082496482078,57.51592966735725,1999.2241793155652
423.15789473684214,1959.5829256382874,55.81184888193543,2015.3947745202229
429.4736842105263,1971.0480324501889,54.18239395134261,2025.2304264015315
435.7894736842105,1994.740636597751,52.62327024385806,2047.3639068416092
442.10526315789474,2006.9022720112162,51.1304876797976,2058.032759691014
448.42105263157896,2028.9056685957125,49.70033517774414,2078.606003773457
454.7368421052632,2044.7727274222095,48.32935756770991,2093.1020849899196
461.0526315789474,2070.953047222309,47.014334702760024,2117.9673819250693
467.36842105263156,2095.2406144744873,45.752262533054825,2140.992877007542
473.6842105263158,2120.572623998511,44.54033593440146,2165.1129599329124
480.0,2144.984880349114,43.375933107861535,2188.3608134569754
486.3157894736842,2171.988158946988,42.25660138826247,2214.2447603352502
492.63157894736844,2198.144648417509,41.18004431804869,2239.3246927355576
498.94736842105266,2241.552530126275,40.1441098591585,2281.6966399854336
505.2631578947369,2271.3917584906826,39.14677962984503,2310.538538120528
511.57894736842104,2322.0760376547883,38.186159065844876,2360.2621967206333
517.8947368421053,2361.3563859425235,37.260468416271294,2398.6168543587946
524.2105263157895,2440.5362179871345,36.36803449426741,2476.9042524814017
530.5263157894736,2497.1539537007984,35.507283110970555,2532.661236811769
536.8421052631579,2627.028745977464,34.676732128859264,2661.7054781063234
543.1578947368421,2742.4146612236414,33.874985077205004,2776.2896463008465
549.4736842105264,2928.5556948914345,33.10072527824127,2961.6564201696756
555.7894736842105,3080.774016794816,32.352710437888454,3113.1267272327045
562.1052631578948,3259.9882009079847,31.629767659513718,3291.6179685674983
568.421052631579,3328.287548924205,30.930788843334344,3359.2183377675397
574.7368421052631,3324.971611516281,30.25472643775006,3355.226337954031
581.0526315789474,3282.3170945722977,29.600589512170153,3311.917684084468
587.3684210526316,3099.0579451846875,28.967440123830297,3128.025385308518
593.6842105263158,2952.743231827783,28.354389953713014,2981.097621781496
600.0,2697.619322535578,27.76059718903138,2725.379919724609
