R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628031147.89094,15.860788902524911,15.861807273308639,0.0,0.0
1.0120606264911474,39625531510.19401,39628074609.56041,15.860806749935328,15.86182466959619,0.3757706903722965,0.37579481202291715
1.0242667116936537,39625580610.813156,39628119133.890625,15.860826403310359,15.86184249123215,0.7426391448714854,0.7426867895470742
1.0366200099307066,39625619176.34126,39628164746.975586,15.860841839832348,15.86186074866109,1.1008162444123657,1.1008868668583038
1.0491222966837304,39625666283.925674,39628211475.70303,15.860860695460635,15.8618794526453,1.4505078938423825,1.450600981082901
1.0617753688475675,39625714621.109604,39628259347.582085,15.86088004325747,15.861898614195782,1.7919151747871431,1.7920301905859781
1.0745810449887383,39625764316.81134,39628308390.86136,15.860899934824637,15.861918244619535,2.12523437103921,2.1253707905645163
1.0875411656068144,39625814844.46308,39628358634.50912,15.860920159394233,15.861938355511608,2.4506571141726816,2.4508144259022506
1.1006575933989453,39625865843.24486,39628410108.10002,15.860940572541802,15.86195895870977,2.768370491463813,2.768548201350205
1.113932213527575,39625920606.20778,39628462841.93101,15.860962492368209,15.861980066340902,3.078557171763512,3.0787547890968567
1.127366933891388,39625973255.2474,39628516867.11708,15.860983566060122,15.86200169085932,3.3813954836529145,3.3816125337907974
1.1409636853995222,39626027282.43896,39628572215.5635,15.86100519138127,15.862023845035656,3.677059519742786,3.6772955550755224
1.1547244222490889,39626084649.88922,39628628920.013954,15.861028153698939,15.862046541976145,3.9657192738959877,3.965973847695066
1.1686511222060412,39626144358.48786,39628687014.00325,15.861052053101881,15.862069795103674,4.247540716998419,4.247813379228004
1.1827457868894284,39626200933.043915,39628746531.85155,15.861074698049881,15.862093618155479,4.522685856963347,4.52297618550567
1.19701044205908,39626262394.61887,39628807508.81941,15.86109929911202,15.862118025245218,4.791312875901494,4.791620463770479
1.2114471379067577,39626325515.32093,39628869981.10759,15.861124564268577,15.862143030862866,5.053576230713487,5.05390066362789
1.2260579493508208,39626390953.60426,39628933985.80661,15.861150757077265,15.86216864985455,5.309626706866915,5.309967575843298
1.2408449763344431,39626455118.3587,39628999560.9006,15.861176440133908,15.862194897424075,5.559611503425711,5.559968419034959
1.2558103441274293,39626524037.568794,39629066745.28827,15.861204026243948,15.862221789141332,5.803674343872414,5.8040469243131385
1.2709562036316695,39626590396.16889,39629135578.902176,15.861230587425394,15.862249340990012,6.041955540141062,6.042343417914656
1.2862847316902777,39626661616.37685,39629206102.73482,15.861259094549766,15.862277569378078,6.274592080851752,6.274994901880341
1.3017981314004599,39626735561.947235,39629278358.81648,15.861288692547754,15.862306491128882,6.50171773391089,6.502135132821156
1.3174986324301545,39626807994.480606,39629352390.20966,15.861317684926417,15.862336123478933,6.723463067738463,6.72389469881804
1.3333884913384921,39626885641.40006,39629428241.038124,15.861348764453613,15.862366484089534,6.939955569468329,6.940401094499982
1.34946999190012,39626960691.85407,39629505956.57237,15.861378804700449,15.862397591080992,7.151319700285649,7.151778794343915
1.3657454454334392,39627041074.41095,39629585583.28495,15.861410979214003,15.862429463054747,7.357676973672845,7.358149324238661
1.3822171911327976,39627124745.246574,39629667168.841034,15.8614444699182,15.862462119089614,7.559146051859675,7.559631331353604
1.3988875964046932,39627206134.83496,39629750762.10336,15.861477047513596,15.862495578743752,7.75584274955619,7.756340652352053
1.415759057208029,39627293127.89099,39629836413.15606,15.861511867994171,15.862529862064202,7.947880148974581,7.948390379988618
1.4328339983984741,39627378428.231606,39629924173.33844,15.861546010936022,15.862564989600415,8.13536865556611,8.135890928129083
1.4501148740769754,39627468998.273766,39630014095.376564,15.861582263167382,15.862600982456911,8.318416057901976,8.318950095230582
1.467604167942475,39627562086.29485,39630106233.40961,15.86161952326351,15.862637862303837,8.497127610538222,8.497673126318602
1.4853043936488803,39627656374.9362,39630200642.91737,15.861657263928738,15.862675651347944,8.671606055109184,8.672162773495408
1.5032180951663396,39627755929.476234,39630297380.74277,15.861697112361309,15.862714372341594,8.841951712298306,8.842519355014662
1.5213478471468749,39627851661.58541,39630396505.241646,15.861735430799587,15.862754048642731,9.008262501821699,9.00884081295731
1.5396962552944244,39627954624.783104,39630498076.33552,15.86177664360655,15.862794704235979,9.17063403339261,9.171222769541949
1.5582659567393489,39628058569.27669,39630602155.456696,15.861818249194227,15.862836363710686,9.32915967384425,9.32975858210112
1.5770596204174525,39628164557.97738,39630708805.62084,15.861860673011277,15.862879052289966,9.483930553596547,9.48453939675517
1.5960799474535783,39628273473.048805,39630818091.49493,15.861904268159007,15.862922795857894,9.635035653244152,9.635654200815184
1.615329671549826,39628385738.02868,39630930079.43381,15.861949204165736,15.862967620974157,9.782561851450154,9.783189873944847
1.6348115593784562,39628500453.72279,39631044837.527,15.861995121113376,15.863013554892763,9.926593966273673,9.927231238110654
1.65452841097953,39628618999.733,39631162435.625015,15.862042571211513,15.863060625572592,10.067214808624836,10.067861106348966
1.6744830601633456,39628745472.14637,39631282945.38624,15.86209319399009,15.863108861696157,10.204505253515402,10.205160330378122
1.6946783749177292,39628861434.63432,39631406440.415985,15.862139609988603,15.863158292725263,10.338544191248335,10.339207847083365
1.7151172578202367,39628989459.09052,39631532996.29419,15.86219085399926,15.863208948912089,10.469408663848522,10.470080723901262
1.7358026464553273,39629118705.26616,39631662690.524536,15.862242587024328,15.86326086127883,10.597173942753642,10.597854203128769
1.7567375138365704,39629251834.39522,39631795602.63025,15.862295874268899,15.86331406165604,10.721913477689025,10.722601745182763
