R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657683343.30497,5.187637671655204,5.398435038145974,0.0,0.0
8.597833451484032,14085982033.136374,14660089204.873404,5.187877045325246,5.39932111864613,0.06955633047325539,0.07238700590864537
8.656058554971644,14086641605.420916,14662497847.367332,5.188119966259452,5.400208223363093,0.13818329809034766,0.14381534981261634
8.714677962756408,14087310964.834644,14664909060.014828,5.188366491800191,5.401096274669413,0.2058934114934623,0.21429789845437644
8.773694345093414,14087990270.006104,14667322630.834976,5.188616680370466,5.401985194492373,0.27269901238773586,0.2838473450180994
8.833110390320895,14088679682.56712,14669738346.59459,5.188870591499391,5.40287490429804,0.3386122777941607,0.3524762114506126
8.89292880498269,14089379367.22406,14672155992.77187,5.1891282858484375,5.403765325077885,0.40364522227264354,0.42019685075103846
8.953152313951529,14090089491.83128,14674575353.51943,5.189389825238481,5.404656377335165,0.4678097001156093,0.48702144922954993
9.013783660553177,14090810227.466833,14676996211.626495,5.18965527267769,5.405547981070999,0.5311174075125824,0.5529620287356781
9.07482560669137,14091541748.51053,14679418348.480413,5.18992469239027,5.406440055770195,0.593579884686082,0.6180304488565095
9.136280932973644,14092284232.724434,14681841544.027363,5.190198149846112,5.407332520386774,0.655208517999314,0.6822384090852628
9.198152438838003,14093037861.335926,14684265576.73226,5.19047571179139,5.408225293329212,0.7160145420359934,0.7455974509605787
9.260442942680424,14093802819.12338,14686690223.537836,5.190757446280107,5.409118292445361,0.7760090416526845,0.8081189601769151
9.323155281983253,14094579294.50461,14689115259.82286,5.191043422706675,5.410011435007062,0.8352029540040705,0.8698141686664564
9.386292313444455,14095367479.628155,14691540459.359491,5.191333711839537,5.410904637694444,0.893607070541505,0.9306941566528963
9.44985691310775,14096167570.467548,14693965594.269691,5.191628385855881,5.411797816579868,0.9512320389852302,0.9907698546774727
9.513851976493612,14096979766.91869,14696390434.980738,5.191927518377509,5.412690887111536,1.0080883652706156,1.0500520455976134
9.578280418731175,14097804272.900436,14698814750.17972,5.192231184507877,5.413583764096743,1.0641864154687994,1.1085513665585696
9.643145174691028,14098641296.458542,14701238306.767076,5.192539460870382,5.414476361684758,1.1195364176820874,1.1662783109383907
9.708449199118894,14099491049.873108,14703660869.809055,5.192852425647935,5.4153685933493145,1.1741484639144435,1.2232432302665717
9.77419546677023,14100353749.769678,14706082202.489128,5.193170158623874,5.416260371870719,1.2280325119174573,1.279456336116758
9.840386972545746,14101229617.23413,14708502066.058287,5.193492741224285,5.417151609317545,1.281198387012119,1.3349277019738264
9.907026731627811,14102118877.931543,14710920219.784218,5.1938202565617715,5.4180422170279146,1.3336557838867285,1.3896672650756687
9.97411777961781,14103021762.229187,14713336420.899235,5.194152789480762,5.418932105590316,1.385414268371312,1.4436848282300454
10.041663172674433,14103938505.323845,14715750424.547056,5.194490426604397,5.419821184824011,1.4364832791888702,1.4969900616068195
10.109665987652873,14104869347.373638,14718161983.728264,5.194833256383079,5.420709363758941,1.4868721296837633,1.5495925045058765
10.178129322244988,14105814533.63456,14720570849.244488,5.195181369144764,5.421596550615171,1.5365900095276004,1.60150156710108
10.247056295120432,14106774314.601913,14722976769.641193,5.195534857147046,5.422482652781821,1.5856459864029588,1.6527265321605835
10.31645004606867,14107748946.156925,14725379491.149078,5.195893814631161,5.423367576795478,1.6340490076651897,1.7032765567437387
10.386313736142059,14108738689.718699,14727778757.624052,5.196258337877946,5.424251228318095,1.6818079019827465,1.7531606738750312
10.456650547799802,14109743812.401806,14730174310.485632,5.196628525265887,5.425133512114298,1.728931380956229,1.8023877941952047
10.52746368505292,14110764587.179764,14732565888.65383,5.19700447733132,5.426014332028147,1.775428040716531,1.8509667075899736
10.598756373610232,14111801293.054667,14734953228.484411,5.197386296830913,5.426893590959283,1.8213063635024072,1.898906084796593
10.670531861025248,14112854215.233253,14737336063.702436,5.197774088806506,5.427771190838461,1.8665747192176878,1.946214478988522
10.742793416844153,14113923645.30974,14739714125.334122,5.198167960652454,5.4286470326024485,1.9112413669685704,1.992900327338564
10.815544332754694,14115009881.455744,14742087141.636822,5.198568022185573,5.429521016168238,1.9553144565811467,2.038971952560648
10.888787922736167,14116113228.617584,14744454838.02718,5.198974385717805,5.430393040406586,1.9988020300996037,2.084437564430641
10.962527523210342,14117233998.721426,14746816937.007315,5.199387166131775,5.431263003114831,2.041712023265283,2.1293052612863725
11.036766493193477,14118372510.886538,14749173158.088982,5.1998064809593325,5.432130800988953,2.084052266976978,2.1735830315072016
11.111508214449294,14119529091.647142,14751523217.715622,5.200232450463261,5.432996329594876,2.1258304887326904,2.2172787549733424
11.186756091643064,14120704075.183285,14753866829.182241,5.200665197722305,5.433859483338948,2.1670543140532144,2.260400204505264
11.26251355249666,14121897803.561115,14756203702.553013,5.201104848719668,5.434720155437602,2.207731267887758,2.302955047283357
11.338784047944733,14123110626.983173,14758533544.576504,5.2015515324351895,5.435578237886129,2.2478687760019613,2.344950846248182
11.415571052291895,14124342904.049055,14760856058.598446,5.202005380941352,5.436433621426555,2.2874741663485474,2.3863950614815015
11.49287806337096,14125595002.02715,14763170944.47196,5.20246652950336,5.437286195514574,2.326554670420902,2.427295051568347
11.570708602702329,14126867297.137886,14765477898.46511,5.202935116683461,5.438135848285501,2.3651174245899194,2.467658074940423
11.649066215654345,14128160174.849226,14767776613.165672,5.203411284449777,5.4389824665191995,2.4031694714242855,2.5074912912009606
11.727954471604855,14129474030.184956,14770066777.383034,5.203895178289843,5.439825935603948,2.4407177609946182,2.546801762431412
11.807376964103739,14130809268.046532,14772348076.047035,5.204386947329149,5.440666139499187,2.4777691521616227,2.585596454480058
11.887337311036667,14132166303.549215,14774620190.103752,5.204886744454936,5.4415029606971315,2.514330413848644,2.6238822382328943
11.967839154789845,14133545562.373247,14776882796.407907,5.205394726445537,5.442336280183151,2.550408226298811,2.661665890866898
12.048886162415988,14134947481.130924,14779135567.611933,5.205911054105565,5.443165977394907,2.5860091823171483,2.698954097086012
12.130482025801314,14136372507.7505,14781378172.05143,5.20643589240731,5.443991930180168,2.6211397884978367,2.735753450339936
12.212630461833763,14137821101.877798,14783610273.6269,5.206969410638649,5.444814014753255,2.6558064664370047,2.772070454026059
12.29533521257227,14139293735.296612,14785831531.681602,5.207511782557885,5.44563210565005,2.690015553931253,2.8079115226746403
12.378600045417256,14140790892.36896,14788041600.87532,5.208063186555889,5.446446075681512,2.7237733061622578,2.8432829831175157
12.462428753282234,14142313070.496347,14790240131.053896,5.208623805825983,5.447255795885616,2.7570858968677086,2.8781910756404834
