R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140056703.737617,6.511970119752235,6.716580897604644,0.0,0.0
8.057510445906795,18557691533.898285,19142649482.44885,6.512218766618411,6.717490749034717,0.09262834696995098,0.09554345973634087
8.115434323237139,18558411235.644905,19145245399.14461,6.512471322557934,6.718401701638485,0.18394270859926182,0.18974085439335361
8.173774604069223,18559142267.910545,19147844198.43832,6.5127278545748934,6.719313665796324,0.2739618311589111,0.2826113454881445
8.232534281846931,18559884825.448765,19150445623.64377,6.512988431011723,6.720226551432554,0.3627041952346498,0.3741738207054808
8.291716371533429,18560639106.92229,19153049416.468086,6.513253121582651,6.721140267907685,0.4501880195253905,0.46444689778553333
8.351323909765874,18561405315.001377,19155655316.962177,6.513521997408216,6.722054724001028,0.536431264588072,0.5534489283554527
8.411359955011212,18562183656.46539,19158263063.47011,6.513795131050917,6.722969827892939,0.621451636529725,0.6411980017061638
8.47182758772312,18562974342.307705,19160872392.577488,6.514072596552023,6.723885487146694,0.7052665906475654,0.7277119485152127
8.53272991050005,18563777587.844097,19163483039.05862,6.514354469469608,6.7248016086899565,0.7878933350178218,0.813008344516376
8.594070048244438,18564593612.824684,19166094735.822666,6.514640826917834,6.725718098795877,0.869348834034077,0.8971045141168215
8.655851148323034,18565422641.549717,19168707213.85853,6.5149317476075845,6.726634863063752,0.9496498118958485,0.9800175339625439
8.718076380728396,18566264902.989204,19171320202.17853,6.515227311888444,6.727551806399263,1.028812756048127,1.0617642364528024
8.780748938241544,18567120630.906673,19173933427.760887,6.515527601792125,6.728468832994286,1.1068539205726065,1.1423612132042889
8.84387203659578,18567990063.987186,19176546615.490803,6.515832701077394,6.729385846306226,1.1837893295313013,1.2218248184657317
8.907448914641687,18568873445.969807,19179159488.100273,6.516142695276555,6.730302749036886,1.2596347802632524,1.300171172483626
8.971482834513317,18569771025.784683,19181771766.106476,6.516457671743552,6.731219443110852,1.3344058466350168,1.3774161648197947
9.035977081795568,18570683057.695004,19184383167.748703,6.516777719703789,6.732135829653361,1.4081178822456206,1.453575457621445
9.100934965692772,18571609801.44404,19186993408.92382,6.517102930305727,6.733051808967649,1.4807860235866377,1.5286644888443899
9.166359819198489,18572551522.40739,19189602203.120186,6.517433396674309,6.733967280511767,1.5524251931580786,1.6026984754301055
9.232254999266518,18573508491.75086,19192209261.34992,6.517769213966359,6.734882142874811,1.6230501025407162,1.6756924164372515
9.29862388698315,18574480986.594063,19194814292.079556,6.518110479428002,6.735796293752585,1.6926752554255298,1.7476610961283146
9.365469887740646,18575469290.180065,19197417001.158966,6.518457292454187,6.736709629922658,1.7613149506008792,1.8186190870119978
9.432796431411974,18576473692.051376,19200017091.74849,6.518809754650449,6.7376220472188,1.8289832848980563,1.88858075284197
9.50060697252679,18577494488.23257,19202614264.244194,6.519167969896991,6.738533440504748,1.8956941560958323,1.957560251572597
9.568904990448692,18578531981.41984,19205208216.20128,6.519532044415206,6.739443703647326,1.9614612657846224,2.0255715382722514
9.63769398955375,18579586481.177776,19207798642.25539,6.519902086836725,6.740352729488838,2.026298122190867,2.092628367994795
9.706977499410309,18580658304.143856,19210385234.04197,6.520278208275183,6.7412604098187625,2.090218042962251,2.1587442986098173
9.776759074960097,18581747774.24082,19212967680.113377,6.52066052240074,6.742166635344674,2.1532341579143366,2.223932693592214
9.84704229670063,18582855222.89751,19215545665.85382,6.5210491455175745,6.743071295662382,2.21535941173922,2.2882067247716664
9.917830770868921,18583980989.278423,19218118873.391987,6.521444196644446,6.743974279225281,2.27660656667677,2.351579375042572
9.98912812962652,18585125420.522583,19220686981.511223,6.521845797598514,6.744875473312824,2.3369882051490523,2.4140634410349997
10.060938031245884,18586288871.992027,19223249665.557228,6.5222540730825385,6.745774763998135,2.3965167323584935,2.4756715357471935
10.133264160298081,18587471707.530544,19225806597.343178,6.522669150775671,6.746672036114713,2.455204378850353,2.536416091140162
10.206110227841842,18588674299.733097,19228357445.052094,6.523091161428006,6.747567173222173,2.5130632030400695,2.596309360694885
10.279479971613977,18589897030.226517,19230901873.13643,6.523520238959078,6.748460057571007,2.5701050937060197,2.655363421932645
10.353377156221164,18591140289.96204,19233439542.214703,6.523956520560519,6.749350570066315,2.626341772448269,2.713590178899015
10.427805573333101,18592404479.52038,19235970108.965088,6.524400146803111,6.750238590230458,2.681784796113823,2.7710013646119758
10.50276904187707,18593690009.429882,19238493226.015823,6.524851261748439,6.751123996164604,2.7364455591889496,2.8276085434746814
10.578271408233874,18594997300.498596,19241008541.83231,6.525310013065409,6.752006664509111,2.7903352961590886,2.883423113653342
10.654316546435203,18596326784.160904,19243515700.60073,6.5257765521519,6.752886470402682,2.843465083836889,2.9384563094207214
10.730908358362406,18597678902.839603,19246014342.108097,6.526251034261813,6.753763287440275,2.895845843658905,2.9927192034657013
10.808050773946702,18599054110.324257,19248504101.618504,6.5267336186378495,6.754636987629678,2.9474883439514667,3.046222709169392
10.885747751370822,18600452872.16668,19250984609.74548,6.527224468650288,6.755507441346712,2.998403202166257,3.098977582848237
10.9640032772721,18601875666.09465,19253455492.32023,6.52772375194217,6.756374517288997,3.048600887086103,3.150994425964564
11.042821366947035,18603322982.44474,19255916370.25557,6.528231640581178,6.757238082428207,3.0980917210015124,3.202283687305028
11.12220606455731,18604795324.615486,19258366859.40545,6.528748311218671,6.758098001960767,3.1468858818584566,3.252855665127374
11.202161443337305,18606293209.54203,19260806570.419712,6.529273945256238,6.758954139256895,3.194993405377923,3.302720509275954
11.282691605803084,18607817168.193527,19263235108.594025,6.529808729020247,6.759806355807931,3.2424241871477437,3.3518882232664104
11.363800683962907,18609367746.09462,19265652073.71461,6.530352853944845,6.760654511171857,3.2891879846872056,3.4003686663399515
11.445492839529237,18610945503.87253,19268057059.897717,6.530906516763937,6.761498462916958,3.335294419484981,3.4481715554876167
11.527772264132281,18612551017.83123,19270449655.42334,6.531469919712672,6.762338066563479,3.380752979010844,3.4953064674449297
11.61064317953506,18614184880.554363,19272829442.563156,6.532043270739022,6.763173175523242,3.425573018701724,3.541782840657336
11.694109837850029,18615847701.538837,19275195997.402206,6.532626783726122,6.764003641037067,3.4697637639225993,3.5876099772168137
11.778176521757253,18617540107.860817,19277548889.65416,6.533220678725972,6.764829312109948,3.51333431190273,3.6327970447700255
11.862847544724152,18619262744.87634,19279887682.469666,6.533825182205301,6.765650035443804,3.55629363364777,3.6773530783983954
11.948127251226829,18621016276.958656,19282211932.237705,6.534440527304311,6.766465655367763,3.5986505758282696,3.721286982470463
12.034020016972978,18622801388.274868,19284521188.37928,6.5350669541092135,6.767276013765769,3.640413862645091,3.7646075324668904
12.120530249126404,18624618783.60418,19286814993.133305,6.535704709939366,6.768080950001444,3.6815920976722745,3.807323376778439
12.20766238653316,18626469189.200764,19289092881.334156,6.536354049650068,6.76888030084003,3.7221937656778814,3.849443038477309
12.2954208999493,18628353353.70418,19291354380.18045,6.537015235952047,6.769673900367246,3.762227234423375,3.8909749170621333
12.383810292270278,18630272049.100483,19293599008.994633,6.537688539748717,6.770461579904925,3.801700756442063,3.931927290176973
12.47283509876198,18632226071.73764,19295826278.972862,6.538374240492522,6.771243167923244,3.840622470797193,3.97230831530465
12.562499887293445,18634216243.399036,19298035692.92463,6.539072626561634,6.7720184899493505,3.8790004048202418,4.01212603143471
12.652809258571233,18636243412.43902,19300226745.00156,6.539783995658439,6.772787368472198,3.916842475829995,4.051388360706332
12.74376784637549,18638308454.985134,19302398920.414867,6.540508655231432,6.7735496228433885,3.9541564928330204,4.090103110026495
12.835380317797707,18640412276.21165,19304551695.140656,6.541246922922104,6.774305069173766,3.9909501582061155,4.128277972663677
12.927651373480186,18642555811.68981,19306684535.612545,6.541999127038779,6.775053520225551,4.027231069361392,4.165920529817394
