R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448562665.119965,16.189015261426317,16.190239254685412,0.0,0.0
1.0120606264911474,40445551300.650696,40448607000.531685,16.189033903789657,16.190257000703465,0.38354696976715347,0.38357595767657926
1.0242667116936537,40445605797.04506,40448652420.14416,16.18905571691737,16.190275180691685,0.7580075047819282,0.7580647399751911
1.0366200099307066,40445638362.935074,40448698950.503265,16.18906875198008,16.190293805275527,1.1235968116751158,1.1236816487534609
1.0491222966837304,40445686788.26279,40448746619.098656,16.189088135057993,16.190312885458194,1.480525038007103,1.4806368852388851
1.0617753688475675,40445736551.43354,40448795454.00609,16.189108053630807,16.1903324324775,1.8289974614071107,1.8291356708791264
1.0745810449887383,40445787880.88386,40448845484.10463,16.189128599134197,16.19035245789279,2.1692144287577646,2.169378365328518
1.0875411656068144,40445839705.03094,40448896739.02033,16.189149342648555,16.19037297356241,2.5013715363306943,2.5015605816399873
1.1006575933989453,40445891280.14931,40448949248.88408,16.18916998648485,16.190393991546767,2.8256597377737576,2.825873298726471
1.113932213527575,40445949104.69797,40449003044.543304,16.189193131764085,16.190415524193078,3.1422654901931515,3.1425029711577777
1.127366933891388,40446001496.84495,40449058157.73341,16.189214102630263,16.190437584203995,3.451370808098702,3.4516316363580026
1.1409636853995222,40446055348.07927,40449114621.00321,16.189235657521472,16.19046018460774,3.75315337156507,3.7534370192636723
1.1547244222490889,40446114516.331856,40449172467.79124,16.189259340641527,16.190483338788667,4.047786701990339,4.048092634502362
1.1686511222060412,40446176988.85768,40449231732.31163,16.1892843463543,16.190507060441583,4.335440218322242,4.3357678861503555
1.1827457868894284,40446231879.37102,40449292449.52199,16.189306317234973,16.190531363558872,4.616279264257126,4.616628165126159
1.19701044205908,40446295053.748436,40449354655.409424,16.189331603876024,16.190556262544998,4.890465290574415,4.890834944277808
1.2114471379067577,40446360078.7307,40449418386.96839,16.189357631253785,16.190581772207636,5.158155967086827,5.1585458712186325
1.2260579493508208,40446428223.903595,40449483682.07818,16.189384907542003,16.19060790770863,5.4195052038622356,5.4199148589628745
1.2408449763344431,40446492334.2363,40449550579.487335,16.1894105688154,16.19063468455775,5.674663236418102,5.675092174413333
1.2558103441274293,40446564321.258575,40449619118.83157,16.189439382870514,16.19066211861989,5.923776764018542,5.924224524752619
1.2709562036316695,40446629646.239296,40449689340.84559,16.189465530327865,16.190690226199813,6.166988997150842,6.167455141788715
1.2862847316902777,40446702982.50711,40449761287.389755,16.189494884441924,16.190719024052857,6.404439754857957,6.404923864303358
1.3017981314004599,40446780055.090096,40449835001.38038,16.189525734080977,16.190748529357027,6.636265592384993,6.636767218449261
1.3174986324301545,40446852420.98604,40449910526.7519,16.189554699786854,16.19077875969784,6.862599769317829,6.863118496242044
1.3333884913384921,40446933373.18026,40449987908.4872,16.18958710230764,16.190809733080474,7.083572411698322,7.084107832192541
1.34946999190012,40447007385.025734,40450067192.75871,16.189616726833382,16.19084146798625,7.2993105512394285,7.299862278124349
1.3657454454334392,40447090128.2868,40450148427.009384,16.189649846259762,16.190873983405027,7.509938211620247,7.510505876219877
1.3822171911327976,40447177505.77378,40450231659.90391,16.1896848206155,16.1909072988157,7.7155765324962,7.716159730335945
1.3988875964046932,40447258430.288574,40450316941.307846,16.18971721205712,16.190941434177816,7.916343711311625,7.916942075629462
1.415759057208029,40447348483.1478,40450404322.30327,16.18975325727703,16.190976409937868,8.112355167268792,8.112968346533526
