R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296467.561302,6.511970119752235,6.7166650349268595,0.0,0.0
8.057510445906795,18557691533.898285,19142889247.485878,6.512218766618411,6.717574886782716,0.09262834696995098,0.095544656512647
8.115434323237139,18558411235.644905,19145485165.209743,6.512471322557934,6.718485839747263,0.18394270859926182,0.18974323092855522
8.173774604069223,18559142267.910545,19148083965.54084,6.5127278545748934,6.719397804269141,0.2739618311589111,0.28261488500645005
8.232534281846931,18559884825.448765,19150685391.793045,6.512988431011723,6.7203106902726955,0.3627041952346498,0.3741785066697648
8.291716371533429,18560639106.92229,19153289185.673603,6.513253121582651,6.721224407118479,0.4501880195253905,0.4644527138939425
8.351323909765874,18561405315.001377,19155895087.233517,6.513521997408216,6.722138863585838,0.536431264588072,0.5534558585380596
8.411359955011212,18562183656.46539,19158502834.816967,6.513795131050917,6.723053967855166,0.621451636529725,0.6412060301216683
8.47182758772312,18562974342.307705,19161112165.00966,6.514072596552023,6.723969627489777,0.7052665906475654,0.7277210595476907
8.53272991050005,18563777587.844097,19163722812.586018,6.514354469469608,6.724885749417375,0.7878933350178218,0.8130185227720746
8.594070048244438,18564593612.824684,19166334510.45531,6.514640826917834,6.725802239911145,0.869348834034077,0.8971157444209988
8.655851148323034,18565422641.549717,19168946989.606544,6.5149317476075845,6.726719004570423,0.9496498118958485,0.9800298013563545
8.718076380728396,18566264902.989204,19171559979.05217,6.515227311888444,6.727635948300935,1.028812756048127,1.0617775261902271
8.780748938241544,18567120630.906673,19174173205.770504,6.515527601792125,6.728552975294593,1.1068539205726065,1.142375510749108
8.84387203659578,18567990063.987186,19176786394.646873,6.515832701077394,6.729469989008844,1.1837893295313013,1.2218401094885414
8.907448914641687,18568873445.969807,19179399268.413387,6.516142695276555,6.73038689214553,1.2596347802632524,1.3001874428588973
