R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140297071.87336,6.511970119752235,6.716665246990537,0.0,0.0
8.057510445906795,18557691533.898285,19142889851.278683,6.512218766618411,6.717575098664179,0.09262834696995098,0.09554465952775026
8.115434323237139,18558411235.644905,19145485768.668617,6.512471322557934,6.718486051511544,0.18394270859926182,0.18974323691374712
8.173774604069223,18559142267.910545,19148084568.663696,6.5127278545748934,6.719398015915507,0.2739618311589111,0.28261489391781186
8.232534281846931,18559884825.448765,19150685994.57779,6.512988431011723,6.720310901800413,0.3627041952346498,0.3741785184639922
8.291716371533429,18560639106.92229,19153289788.118122,6.513253121582651,6.721224618526805,0.4501880195253905,0.4644527285283363
8.351323909765874,18561405315.001377,19155895689.33569,6.513521997408216,6.722139074874029,0.536431264588072,0.5534558759705176
8.411359955011212,18562183656.46539,19158503436.574654,6.513795131050917,6.723054179022471,0.621451636529725,0.6412060503106768
8.47182758772312,18562974342.307705,19161112766.4207,6.514072596552023,6.723969838535438,0.7052665906475654,0.7277210824523154
8.53272991050005,18563777587.844097,19163723413.64825,6.514354469469608,6.724885960340632,0.7878933350178218,0.8130185483519525
8.594070048244438,18564593612.824684,19166335111.16654,6.514640826917834,6.725802450711229,0.869348834034077,0.8971157726363306
8.655851148323034,18565422641.549717,19168947589.96458,6.5149317476075845,6.7267192152465665,0.9496498118958485,0.9800298321678957
8.718076380728396,18566264902.989204,19171560579.054802,6.515227311888444,6.72763615885236,1.028812756048127,1.061777559559281
8.780748938241544,18567120630.906673,19174173805.415497,6.515527601792125,6.728553185720516,1.1068539205726065,1.1423755466375167
8.84387203659578,18567990063.987186,19176786993.931988,6.515832701077394,6.729470199308479,1.1837893295313013,1.2218401478586784
8.907448914641687,18568873445.969807,19179399867.33637,6.516142695276555,6.730387102318087,1.2596347802632524,1.3001874836736607
8.971482834513317,18569771025.784683,19182012146.145912,6.516457671743552,6.731303796673959,1.3344058466350168,1.3774334438457778
9.035977081795568,18570683057.695004,19184623548.600025,6.516777719703789,6.732220183501373,1.4081178822456206,1.453593690720863
9.100934965692772,18571609801.44404,19187233790.595684,6.517102930305727,6.733136163103604,1.4807860235866377,1.5286836624505313
9.166359819198489,18572551522.40739,19189842585.621346,6.517433396674309,6.734051634938737,1.5524251931580786,1.6027185761692757
9.232254999266518,18573508491.75086,19192449644.689236,6.517769213966359,6.734966497595905,1.6230501025407162,1.6757134311260278
9.29862388698315,18574480986.594063,19195054676.266014,6.518110479428002,6.735880648770955,1.6926752554255298,1.7476830117708404
9.365469887740646,18575469290.180065,19197657386.201653,6.518457292454187,6.736793985241494,1.7613149506008792,1.8186418907973159
9.432796431411974,18576473692.051376,19200257477.65661,6.518809754650449,6.737706402841332,1.8289832848980563,1.888604432141392
9.50060697252679,18577494488.23257,19202854651.027073,6.519167969896991,6.738617796434248,1.8956941560958323,1.9575847939371116
9.568904990448692,18578531981.41984,19205448603.868347,6.519532044415206,6.739528059887103,1.9614612657846224,2.02559693142997
9.63769398955375,18579586481.177776,19208039030.816208,6.519902086836725,6.740437086042247,2.026298122190867,2.092654599848432
9.706977499410309,18580658304.143856,19210625623.506207,6.520278208275183,6.741344766689198,2.090218042962251,2.158771357234207
9.776759074960097,18581747774.24082,19213208070.490833,6.52066052240074,6.742250992535574,2.1532341579143366,2.2239605672318636
9.84704229670063,18582855222.89751,19215786057.154423,6.5210491455175745,6.74315565317723,2.21535941173922,2.2882354018383446
