R_kpc,g_phi_R,g_N_R,g_tot_R
411.0236220472441,7449.346799021283,657.2884341707953,8106.635233192078
418.1102362204724,7647.9061220305675,652.7923528157941,8300.698474846362
425.1968503937008,7838.069181674987,648.4758128096512,8486.544994484639
432.2834645669291,8019.716194100245,644.1892618854516,8663.905455985696
439.37007874015745,8116.079174933043,638.5892282250423,8754.668403158084
446.45669291338584,8280.692260774491,632.0222008660024,8912.714461640493
453.54330708661416,8455.230090842182,625.7106253047634,9080.940716146946
460.6299212598425,8620.849881824102,619.7251549490886,9240.57503677319
467.7165354330709,8782.433407607035,613.8245869303595,9396.257994537395
474.8031496062992,8962.872954972561,608.0358481612367,9570.908803133798
481.8897637795275,9118.998272653502,602.3129554242119,9721.311228077713
488.9763779527559,9271.020711069425,596.5884720043157,9867.60918307374
496.06299212598424,9404.2865767089,590.9429233762324,9995.229500085134
503.14960629921256,9532.371900288863,586.0687136406932,10118.440613929557
510.23622047244095,9654.269418819718,581.2917289538436,10235.561147773562
517.3228346456693,9772.869024468364,577.926756843421,10350.795781311785
524.4094488188977,9934.056768325654,574.9365747030843,10508.993343028738
531.496062992126,10056.711139794634,570.7579867241011,10627.469126518736
538.5826771653543,10157.98718266908,565.8895306675083,10723.876713336587
545.6692913385826,10272.238844592282,560.4596516793117,10832.698496271594
552.755905511811,10378.874005046415,554.3944056973136,10933.268410743729
559.8425196850394,10495.513772290247,549.3015066742298,11044.815278964477
566.9291338582677,10600.525949915827,546.2327246166046,11146.758674532432
574.0157480314961,10711.006768459685,543.0580450257145,11254.0648134854
581.1023622047244,10800.401525543504,539.3493831931464,11339.75090873665
588.1889763779527,10889.029021799022,535.6607158902194,11424.689737689241
595.275590551181,10972.35407124192,530.9668558689862,11503.320927110906
602.3622047244095,11037.339237165377,526.3298005956158,11563.669037760992
609.4488188976378,11126.648094745471,522.1012199897236,11648.749314735194
616.5354330708661,11195.599520462914,517.9946453504909,11713.594165813405
623.6220472440945,11276.869150709197,513.8704736702839,11790.739624379481
630.7086614173228,11375.676197770457,509.7674115967994,11885.443609367258
637.7952755905511,11438.034604280456,505.5224029502652,11943.557007230722
644.8818897637796,11497.364039384775,501.1605143726193,11998.524553757394
651.9685039370079,11554.665646069769,496.7195035768139,12051.385149646583
659.0551181102362,11607.879822266581,492.09576046571306,12099.975582732293
666.1417322834645,11654.325368379481,487.76194448436695,12142.087312863849
673.2283464566929,11706.666134962114,484.2859029843989,12190.952037946512
680.3149606299212,11751.920206588647,480.9164295605517,12232.836636149199
687.4015748031496,11806.488209914878,478.8904073037813,12285.37861721866
694.488188976378,11904.118444226107,476.84650872683386,12380.964952952942
701.5748031496063,11934.636157129606,473.257397273731,12407.893554403337
708.6614173228346,11919.771653118603,469.5351854782939,12389.306838596898
715.7480314960629,11973.495170121567,465.0806976912714,12438.575867812839
722.8346456692914,12019.50701625671,460.4337422368148,12479.940758493525
729.9212598425197,12041.986915806317,456.4352344715089,12498.422150277827
737.007874015748,12087.990578853072,452.8996983563661,12540.890277209439
744.0944881889764,12114.448220704673,449.7794828899148,12564.227703594588
751.1811023622047,12168.021531334201,447.18121092213124,12615.202742256333
758.267716535433,12212.626257628393,444.5627317954136,12657.188989423807
765.3543307086615,12223.819093572833,441.8612769606245,12665.680370533457
772.4409448818898,12264.33335327844,438.9491923695673,12703.282545648008
779.5275590551181,12221.278669407779,434.2369181363702,12655.515587544149
786.6141732283464,12249.288507443494,429.62243846744013,12678.910945910935
793.7007874015748,12295.682716994595,425.2458063307753,12720.92852332537
800.7874015748031,12308.546386555237,420.9626756792531,12729.50906223449
807.8740157480315,12354.130231602236,418.62872689659935,12772.758958498835
814.9606299212599,12382.527195623508,416.7722542472487,12799.299449870758
822.0472440944882,12396.113539677859,414.7120281396202,12810.82556781748
829.1338582677165,12378.948827693914,412.54905333556064,12791.497881029474
836.2204724409448,12358.939930750063,410.3038657269803,12769.243796477043
843.3070866141732,12302.946808966635,407.97644847735114,12710.923257443987
850.3937007874016,12259.511278209739,405.5897268230026,12665.10100503274
857.4803149606299,12105.439919110337,403.067464143242,12508.507383253578
864.5669291338583,11962.200283452657,400.59056878469835,12362.790852237356
871.6535433070866,11791.802672868664,398.22207493165047,12190.024747800315
878.7401574803149,11570.681139910992,395.87374278140254,11966.554882692395
885.8267716535432,11087.587678837992,393.34798868422627,11480.935667522219
892.9133858267717,10695.573981960119,390.85222835570835,11086.426210315827
900.0,10217.249385020232,388.6415543604293,10605.89093938066
