R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796748.45927,17.864356716733823,17.865848885905443,0.0,0.0
1.0120606264911474,39625531510.19401,39628840210.95356,17.864376818666212,17.865868480100044,0.4232388248629549,0.4232741709707429
1.0242667116936537,39625580610.813156,39628884736.115875,17.86439895469642,17.865888553377225,0.8364508649177229,0.8365206891605609
1.0366200099307066,39625619176.34126,39628930350.04022,17.864416341191944,17.86590911750095,1.2398736399944883,1.23997713910244
1.0491222966837304,39625666283.925674,39628977079.614365,17.86443757870238,17.865930184593033,1.6337390652689128,1.63387547680951
1.0617753688475675,39625714621.109604,39629024952.34755,17.864459370553117,17.86595176705546,2.018273623415415,2.0184421631323035
1.0745810449887383,39625764316.81134,39629073996.48843,17.864481774864384,17.86597387762357,2.3936983932031284,2.3938982939562736
1.0875411656068144,39625814844.46308,39629124241.005356,17.864504554243638,17.86599652935717,2.7602292135048176,2.760459727315205
1.1006575933989453,39625865843.24486,39629175715.47305,17.86452754602243,17.866019735589425,3.1180768048502565,3.1183372074923743
1.113932213527575,39625920606.20778,39629228450.188515,17.864552234806858,17.86604350997913,3.4674469111992012,3.4677364861815443
1.127366933891388,39625973255.2474,39629282476.26685,17.864575970571327,17.866067866553912,3.808540387969739,3.808858440778591
1.1409636853995222,39626027282.43896,39629337825.61336,17.86460032764798,17.866092819697627,4.141553319513005,4.14189918987093
1.1547244222490889,39626084649.88922,39629394530.97181,17.864626190613336,17.866118384172157,4.46667717366988,4.467050205990888
1.1686511222060412,39626144358.48786,39629452625.87709,17.864653109038525,17.86614457509603,4.784098887113469,4.784498425697781
1.1827457868894284,39626200933.043915,39629512144.64942,17.864678614543415,17.866171407941827,5.094000932933312,5.094426357051651
1.19701044205908,39626262394.61887,39629573122.54945,17.864706323262844,17.86619889860611,5.396561475133073,5.3970121845415555
1.2114471379067577,39626325515.32093,39629635595.777985,17.86473477996648,17.866227063409283,5.691954481930038,5.692429871528761
1.2260579493508208,39626390953.60426,39629699601.42563,17.86476428150519,17.866255919072906,5.980349786325408,5.980849260262566
1.2408449763344431,39626455118.3587,39629765177.47662,17.864793208898924,17.866285482721405,6.261913181874765,6.26243616952635
1.2558103441274293,39626524037.568794,39629832362.829735,17.864824279743708,17.866315771891518,6.53680654750963,6.537352489970351
1.2709562036316695,39626590396.16889,39629901197.41759,17.86485419618879,17.866346804586062,6.805187919659129,6.805756277186573
1.2862847316902777,39626661616.37685,39629971722.23274,17.864886304392353,17.866378599285717,7.0672115916305245,7.067801842579359
1.3017981314004599,39626735561.947235,39630043979.30559,17.86491964127096,17.86641117493904,7.32302822917014,7.323639842083105
1.3174986324301545,39626807994.480606,39630118011.69872,17.86495229602714,17.866444550959933,7.572784894372107,7.573417362777937
1.3333884913384921,39626885641.40006,39630193863.53598,17.864987301584797,17.866478747240755,7.816625178809962,7.817278007453437
1.34946999190012,39626960691.85407,39630271580.0879,17.86502113657804,17.86651378419081,8.054689265864415,8.055361977169522
1.3657454454334392,39627041074.41095,39630351207.82715,17.86505737544301,17.866549682761377,8.287114018853504,8.287806151862057
