R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798495.02076,15.860788902524911,15.862114417315858,0.0,0.0
1.0120606264911474,39625531510.19401,39628841956.99062,15.860806749935328,15.862131813723646,0.3757706903722965,0.3758020888156256
1.0242667116936537,39625580610.813156,39628886481.623695,15.860826403310359,15.862149635480828,0.7426391448714854,0.7427011707351078
1.0366200099307066,39625619176.34126,39628932095.013985,15.860841839832348,15.862167893031984,1.1008162444123657,1.1009081841287054
1.0491222966837304,39625666283.925674,39628978824.049194,15.860860695460635,15.862186597139381,1.4505078938423825,1.4506290701103717
1.0617753688475675,39625714621.109604,39629026696.23852,15.86088004325747,15.862205758814055,1.7919151747871431,1.792064890938403
1.0745810449887383,39625764316.81134,39629075739.83057,15.860899934824637,15.862225389363001,2.12523437103921,2.1254119456107277
1.0875411656068144,39625814844.46308,39629125983.79364,15.860920159394233,15.862245500381283,2.4506571141726816,2.4508618827219784
1.1006575933989453,39625865843.24486,39629177457.70239,15.860940572541802,15.862266103706672,2.768370491463813,2.7686018106461567
1.113932213527575,39625920606.20778,39629230191.853775,15.860962492368209,15.862287211466045,3.078557171763512,3.0788144051088855
1.127366933891388,39625973255.2474,39629284217.36287,15.860983566060122,15.862308836113758,3.3813954836529145,3.3816780142121
1.1409636853995222,39626027282.43896,39629339566.13488,15.86100519138127,15.86233099042042,3.677059519742786,3.6773667609708207
1.1547244222490889,39626084649.88922,39629396270.91357,15.861028153698939,15.862353687492288,3.9657192738959877,3.966050643420735
1.1686511222060412,39626144358.48786,39629454365.23373,15.861052053101881,15.86237694075225,4.247540716998419,4.247895632354081
1.1827457868894284,39626200933.043915,39629513883.41556,15.861074698049881,15.86240076393756,4.522685856963347,4.523063766739722
1.19701044205908,39626262394.61887,39629574860.719635,15.86109929911202,15.862425171161872,4.791312875901494,4.791713246883266
1.2114471379067577,39626325515.32093,39629637333.346725,15.861124564268577,15.862450176915175,5.053576230713487,5.053998525380796
1.2260579493508208,39626390953.60426,39629701338.38736,15.861150757077265,15.862475796043597,5.309626706866915,5.310070395917474
1.2408449763344431,39626455118.3587,39629766913.825714,15.861176440133908,15.862502043750963,5.559611503425711,5.560076079962156
1.2558103441274293,39626524037.568794,39629834098.560524,15.861204026243948,15.862528935607166,5.803674343872414,5.804159311408161
1.2709562036316695,39626590396.16889,39629902932.52433,15.861230587425394,15.8625564875959,6.041955540141062,6.042460419209433
1.2862847316902777,39626661616.37685,39629973456.70966,15.861259094549766,15.862584716125138,6.274592080851752,6.275116408059554
1.3017981314004599,39626735561.947235,39630045713.14685,15.861288692547754,15.862613638018244,6.50171773391089,6.502261037159388
1.3174986324301545,39626807994.480606,39630119744.8984,15.861317684926417,15.86264327051174,6.723463067738463,6.724024897118417
1.3333884913384921,39626885641.40006,39630195596.0881,15.861348764453613,15.862673631266931,6.939955569468329,6.940535485034267
1.34946999190012,39626960691.85407,39630273311.986435,15.861378804700449,15.86270473840412,7.151319700285649,7.151917277794022
1.3657454454334392,39627041074.41095,39630352939.066,15.861410979214003,15.86273661052477,7.357676973672845,7.358291803639554
1.3822171911327976,39627124745.246574,39630434524.99203,15.8614444699182,15.862769266707714,7.559146051859675,7.559777712037554
1.3988875964046932,39627206134.83496,39630518118.62723,15.861477047513596,15.8628027265111,7.75584274955619,7.756490841894199
1.415759057208029,39627293127.89099,39630603770.055756,15.861511867994171,15.862837009981982,7.947880148974581,7.948544288153847
1.4328339983984741,39627378428.231606,39630691530.61694,15.861546010936022,15.86287213766982,8.13536865556611,8.136048466820135
1.4501148740769754,39627468998.273766,39630781453.03689,15.861582263167382,15.862908130679147,8.318416057901976,8.319111178437407
1.467604167942475,39627562086.29485,39630873591.45478,15.86161952326351,15.862945010680114,8.497127610538222,8.497837670068913
1.4853043936488803,39627656374.9362,39630968001.35044,15.861657263928738,15.862982799879484,8.671606055109184,8.672330695806401
1.5032180951663396,39627755929.476234,39631064739.566795,15.861697112361309,15.863021521029623,8.841951712298306,8.842690575845884
1.5213478471468749,39627851661.58541,39631163864.45974,15.861735430799587,15.863061197488491,9.008262501821699,9.009015254164629
1.5396962552944244,39627954624.783104,39631265435.95077,15.86177664360655,15.863101853240707,9.17063403339261,9.171400354832645
1.5582659567393489,39628058569.27669,39631369515.47226,15.861818249194227,15.863143512875647,9.32915967384425,9.329939236990011
1.5770596204174525,39628164557.97738,39631476166.03985,15.861860673011277,15.863186201616411,9.483930553596547,9.484723048521793
1.5960799474535783,39628273473.048805,39631585452.320564,15.861904268159007,15.8632299453471,9.635035653244152,9.635840778461981
1.615329671549826,39628385738.02868,39631697440.66931,15.861949204165736,15.86327477062742,9.782561851450154,9.783379308156354
1.6348115593784562,39628500453.72279,39631812199.175545,15.861995121113376,15.863320704711352,9.926593966273673,9.927423461213637
1.65452841097953,39628618999.733,39631929797.68984,15.862042571211513,15.863367775557807,10.067214808624836,10.068056052273532
1.6744830601633456,39628745472.14637,39632050307.87064,15.86209319399009,15.863416011849315,10.204505253515402,10.205357934619714
1.6946783749177292,39628861434.63432,39632173803.32327,15.862139609988603,15.863465443047685,10.338544191248335,10.339408046665692
1.7151172578202367,39628989459.09052,39632300359.62765,15.86219085399926,15.863516099405095,10.469408663848522,10.470283457340079
1.7358026464553273,39629118705.26616,39632430054.287506,15.862242587024328,15.863568011943755,10.597173942753642,10.598059410396539
1.7567375138365704,39629251834.39522,39632562966.82608,15.862295874268899,15.863621212494225,10.721913477689025,10.722809367674143
1.7779248688339402,39629387660.62478,39632699178.89778,15.862350241074756,15.863675733740097,10.84369898511076,10.844605051333783
1.7993677566062685,39629526965.02088,39632838774.33621,15.862406000077142,15.863731609237226,10.962600480520319,10.963516485094729
1.8210692590389104,39629669769.66889,39632981839.204636,15.862463160116105,15.863788873433926,11.078686324413217,11.079612034494636
1.8430324951866892,39629816847.99441,39633128461.860306,15.862522030768668,15.863847561696723,11.192023261495779,11.192958446196295
1.8652606217221832,39629967296.389404,39633278733.009155,15.862582250350032,15.86390771033224,11.302676454507822,11.30362088636368
1.88775683338942,39630122561.024536,39633432745.77672,15.862644397715103,15.86396935661559,11.410709525006606,11.411662978129423
1.9105243634630407,39630278519.04608,39633590595.79159,15.862706822620122,15.864032538823775,11.516184574390971,11.517146838175309
1.9335664842130058,39630439860.82207,39633752381.26682,15.862771402466299,15.864097296268277,11.61916223570784,11.620133112446943
1.9568865073748998,39630607691.16384,39633918203.07136,15.862838579473552,15.864163669323638,11.71970173287481,11.720681011022956
1.9804877846259143,39630776005.83589,39634088164.79449,15.862905950342403,15.864231699453272,11.81786086325608,11.818848342158743
2.0043737080665673,39630952979.26084,39634262372.83295,15.862976787027389,15.864301429244318,11.913696065585807,11.914691545524413
2.0285477107082346,39631129077.51206,39634440936.45497,15.8630472734089,15.864372902433285,12.007262434514109,12.008265724655928
2.0530132669665586,39631310659.71762,39634623967.90135,15.863119954838318,15.864446163946495,12.098613744798541,12.09962467863823
2.0777738931608125,39631499638.47295,39634811582.52952,15.863195596865163,15.864521259957764,12.187802536270611,12.1888209330389
2.102833148019282,39631691289.74232,39635003898.86399,15.863272308612132,15.864598237908586,12.274880090480044,12.275905770109844
2.1281946331907466,39631892247.059494,39635201038.66398,15.86335274526626,15.8646771465352,12.359896483401599,12.360929258274055
2.153861993762124,39632091571.548065,39635403127.05012,15.863432528352398,15.864758035919312,12.442900583707232,12.44394028091463
2.1798389187823672,39632305787.389046,39635610292.56656,15.863518271960801,15.864840957512948,12.523940129546006,12.524986564482711
2.206129141792668,39632508547.855156,39635822667.31124,15.863599430356587,15.864925964190602,12.603061680272473,12.604114705940301
2.232736441363065,39632727402.42487,39636040387.16806,15.863687030696678,15.865013110342163,12.680310699401431,12.68137019955474
2.2596646416355184,39632952654.174255,39636263591.85677,15.863777191618965,15.865102451892886,12.755731656925382,12.75679746305963
2.2869176128735367,39633182350.29024,39636492424.904724,15.863869131476122,15.865194046292084,12.82936791424568,12.830439863196094
2.314499272018431,39633414787.61272,39636727033.80751,15.863962168548756,15.865287952577427,12.901261788126675,12.902339740649541
2.3424135832522777,39633652118.13849,39636967570.24411,15.864057164210939,15.865384231461062,12.971454595010584,12.97253843439743
2.3706645585676736,39633899645.79426,39637214190.30991,15.864156241451388,15.865482945422876,13.03998670792117,13.041076305482283
2.399256258344359,39634153684.87834,39637467054.631905,15.864257925004038,15.865584158756608,13.10689755079037,13.10799276022318
2.4281927919327986,39634414983.272064,39637726328.426,15.864362514221368,15.865687937592797,13.172225599722864,13.173326272878079
2.4574783182447963,39634681829.32024,39637992181.52724,15.864469323983679,15.865794349910862,13.236008414615883,13.237114407769683
2.4871170463512398,39634952838.69346,39638264788.59317,15.864577800189101,15.865903465620523,13.298282650835082,13.299393840888232
2.5171132360870474,39635231260.98266,39638544329.41501,15.864689243542808,15.866015356686331,13.359084104290782,13.360200380984864
2.547471198663417,39635519006.95907,39638830989.04007,15.864804418864146,15.866130097176688,13.41844774725406,13.419568990167368
2.578195297287452,39635815079.310135,39639124957.91001,15.864922926961459,15.866247763319171,13.476407727688821,13.477533804009155
2.6092899477892684,39636117998.366684,39639426432.04759,15.865044175571475,15.866368433575293,13.532997372774213,13.534128151183403
2.6407596192566607,39636423375.02881,39639735613.27166,15.86516640788078,15.866492188726548,13.588249192199246,13.589384572633891
2.6726088346774195,39636741130.71492,39640052709.37891,15.865293595109293,15.866619111947172,13.642194952078565,13.643334840293587
2.7048421715894047,39637064538.70736,39640377934.35513,15.865423044771516,15.866749288888695,13.694865680605297,13.696009975361557
2.7374642627384485,39637399832.088394,39640711508.609276,15.865557251766816,15.866882807773617,13.746291668886887,13.747440266149026
2.770479796744201,39637741013.59155,39641053659.16544,15.865693815585193,15.86701975947228,13.796502491150738,13.797655285504602
2.803893518774003,39638091361.54256,39641404619.92474,15.865834048433419,15.867160237607662,13.845527008329595,13.846683907828877
2.837710231224885,39638453778.97059,39641764631.93204,15.865979112299309,15.867304338662152,13.893393426887409,13.894554325688366
2.8719347944137956,39638823772.899345,39642133943.5912,15.866127208791116,15.867452162063714,13.940129277277554,13.941294066038184
2.9065721272761507,39639201031.84764,39642512810.93457,15.86627821323309,15.86760381029373,13.98576141504606,13.986930006062606
2.941627208072808,39639589954.02555,39642901497.88831,15.866433886085149,15.867759388993235,14.030316078994199,14.03148838864294
2.977105075105571,39639985174.20882,39643300276.65171,15.866592079823166,15.867919007114713,14.073818881416454,14.074994837461938
3.013010827441318,39640396328.58952,39643709428.05383,15.86675665150027,15.868082777064874,14.11629484848348,14.117474371753906
3.0493496256448713,39640815383.44215,39644129241.76601,15.866924385478383,15.868250814789695,14.1577684205471,14.15895142070799
3.086126692520694,39641247907.74064,39644560016.59338,15.86709751083599,15.868423239891122,14.198263447623352,14.19944983753265
3.123347313863546,39641688776.13066,39645002060.877304,15.867273976061055,15.86860017578813,14.237803216478222,14.238992913190236
3.161016839218183,39642143258.57272,39645455692.92299,15.867455890546744,15.868781749887908,14.276410463153615,14.277603389810032
3.1991406826482205,39642607441.47215,39645921241.404465,15.86764168780886,15.86896809374794,14.31410739120414,14.315303473787544
3.237724323514275,39643086306.13349,39646399045.746185,15.867833361701004,15.869159343228754,14.35091568345785,14.352114848577145
3.2767733072614837,39643578139.77419,39646889456.53024,15.868030226652236,15.869355638656918,14.386856524345314,14.388058687185355
3.3162932462165258,39644080400.69566,39647392835.984795,15.868231265303576,15.869557125020538,14.42195057620371,14.423155664372409
3.356289820394258,39644595674.61192,39647909558.472916,15.868437512631942,15.869763952164934,14.456218012196935,14.45742596856938
3.396768778314074,39645126954.44373,39648440010.985504,15.868650166605816,15.86997627498993,14.489678554013297,14.490889313517618
3.4377359378261105,39645672504.60487,39648984593.67942,15.868868532526687,15.870194253665254,14.522351461926325,14.5235649496373
3.4791971869474256,39646229194.30586,39649543720.474266,15.869091357241727,15.87041805386941,14.554255516785501,14.555471675132067
3.521158484708249,39646804211.04529,39650117819.64089,15.869321517671995,15.870647847025237,14.585409074016596,14.586627846836118
3.56362586200845,39647391710.22447,39650707334.39943,15.86955667441543,15.870883810539292,14.615830060169516,14.617051390810037
3.606605422484327,39648001387.57131,39651312723.6424,15.869800708355406,15.871126128091268,14.645535995783996,14.646759812691768
