R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658763701.938732,5.187637671655204,5.398832934987219,0.0,0.0
8.597833451484032,14085982033.136374,14661169567.052603,5.187877045325246,5.399719016793161,0.06955633047325539,0.07239234083194318
8.656058554971644,14086641605.420916,14663578213.124115,5.188119966259452,5.40060612282775,0.13818329809034766,0.1438259481473053
8.714677962756408,14087310964.834644,14665989429.389494,5.188366491800191,5.40149417546654,0.2058934114934623,0.21431368964754482
8.773694345093414,14087990270.006104,14668403003.86832,5.188616680370466,5.402383096636994,0.27269901238773586,0.28386825946299404
8.833110390320895,14088679682.56712,14670818723.327904,5.188870591499391,5.4032728078053625,0.3386122777941607,0.35250218047395515
8.89292880498269,14089379367.22406,14673236373.246973,5.1891282858484375,5.404163229963311,0.40364522227264354,0.4202278066005121
8.953152313951529,14090089491.83128,14675655737.778646,5.189389825238481,5.405054283614283,0.4678097001156093,0.48705732506145416
9.013783660553177,14090810227.466833,14678076599.712679,5.18965527267769,5.405945888759591,0.5311174075125824,0.5530027586027485
9.07482560669137,14091541748.51053,14680498740.43695,5.18992469239027,5.40683796488424,0.593579884686082,0.6180759676959011
9.136280932973644,14092284232.724434,14682921939.89817,5.190198149846112,5.407730430942449,0.655208517999314,0.6822886527066947
9.198152438838003,14093037861.335926,14685345976.561806,5.19047571179139,5.408623205342892,0.7160145420359934,0.745652356034638
9.260442942680424,14093802819.12338,14687770627.371138,5.190757446280107,5.409516205933627,0.7760090416526845,0.8081784642235162
9.323155281983253,14094579294.50461,14690195667.705496,5.191043422706675,5.410409349986701,0.8352029540040705,0.8698782100434574
9.386292313444455,14095367479.628155,14692620871.3376,5.191333711839537,5.411302554182449,0.893607070541505,0.9307626745448662
9.44985691310775,14096167570.467548,14695046010.389994,5.191628385855881,5.412195734593445,0.9512320389852302,0.9908427890846091
9.513851976493612,14096979766.91869,14697470855.290527,5.191927518377509,5.413088806668105,1.0080883652706156,1.0501293373248113
9.578280418731175,14097804272.900436,14699895174.726881,5.192231184507877,5.4139816852139395,1.0641864154687994,1.1086329572046334
9.643145174691028,14098641296.458542,14702318735.600084,5.192539460870382,5.414874284380434,1.1195364176820874,1.1663641428853937
9.708449199118894,14099491049.873108,14704741302.976994,5.192852425647935,5.415766517641548,1.1741484639144435,1.223333246669357
9.77419546677023,14100353749.769678,14707162640.041685,5.193170158623874,5.416658297777811,1.2280325119174573,1.2795504808925797
9.840386972545746,14101229617.23413,14709582508.04578,5.193492741224285,5.4175495368580275,1.281198387012119,1.3350259197921306
9.907026731627811,14102118877.931543,14712000666.257576,5.1938202565617715,5.418440146220544,1.3336557838867285,1.389769501348012
9.97411777961781,14103021762.229187,14714416871.91003,5.194152789480762,5.419330036454087,1.385414268371312,1.4437910291001474
10.041663172674433,14103938505.323845,14716830880.147505,5.194490426604397,5.420219117378155,1.4364832791888702,1.4971001739407495
10.109665987652873,14104869347.373638,14719242443.97123,5.194833256383079,5.4211072980229265,1.4868721296837633,1.5497064758823709
10.178129322244988,14105814533.63456,14721651314.183493,5.195181369144764,5.421994486608711,1.5365900095276004,1.6016193458019914
10.247056295120432,14106774314.601913,14724057239.330418,5.195534857147046,5.42288059052487,1.5856459864029588,1.6528480671614563
10.31645004606867,14107748946.156925,14726459965.643394,5.195893814631161,5.423765516308245,1.6340490076651897,1.7034017977045108
10.386313736142059,14108738689.718699,14728859236.979004,5.196258337877946,5.424649169621039,1.6818079019827465,1.7532895711308614
10.456650547799802,14109743812.401806,14731254794.757458,5.196628525265887,5.42553145522813,1.728931380956229,1.8025202987474245
10.52746368505292,14110764587.179764,14733646377.899477,5.19700447733132,5.42641227697384,1.775428040716531,1.8511027710971562
10.598756373610232,14111801293.054667,14736033722.761526,5.197386296830913,5.4272915377580695,1.8213063635024072,1.8990456595657477
10.670531861025248,14112854215.233253,14738416563.0694,5.197774088806506,5.428169139511843,1.8665747192176878,1.946357517966399
10.742793416844153,14113923645.30974,14740794629.850029,5.198167960652454,5.429044983172189,1.9112413669685704,1.9930467841030857
10.815544332754694,14115009881.455744,14743167651.361511,5.198568022185573,5.429918968656376,1.9553144565811467,2.0391217813124465
10.888787922736167,14116113228.617584,14745535353.021236,5.198974385717805,5.430790994835436,1.9988020300996037,2.0845907199847153
10.962527523210342,14117233998.721426,14747897457.332085,5.199387166131775,5.431660959506986,2.041712023265283,2.129461699063851
11.036766493193477,14118372510.886538,14750253683.806568,5.1998064809593325,5.432528759367288,2.084052266976978,2.1737427075272224
11.111508214449294,14119529091.647142,14752603748.888906,5.200232450463261,5.433394289982547,2.1258304887326904,2.2174416258450385
11.186756091643064,14120704075.183285,14754947365.874897,5.200665197722305,5.434257445759408,2.1670543140532144,2.2605662274198552
11.26251355249666,14121897803.561115,14757284244.829506,5.201104848719668,5.435118119914593,2.207731267887758,2.3031241800063516
11.338784047944733,14123110626.983173,14759614092.5021,5.2015515324351895,5.435976204443689,2.2478687760019613,2.3451230471116786
11.415571052291895,14124342904.049055,14761936612.239233,5.202005380941352,5.436831590089024,2.2874741663485474,2.3865702893765977
