R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,422.920712756901,0.0,422.920712756901
6.315789473684211,338.7929030376862,153.14736602813446,491.94026906582064
12.631578947368421,440.469675308002,326.55746320555767,767.0271385135597
18.94736842105263,556.7673106533013,506.02021296075475,1062.787523614056
25.263157894736842,584.9425269735411,624.0568099548977,1208.9993369284389
31.578947368421055,644.0339079758487,671.0700230360263,1315.103931011875
37.89473684210526,636.4771168662755,704.263232771605,1340.7403496378806
44.21052631578947,734.3770243309842,740.2403968796339,1474.617421210618
50.526315789473685,765.8237480923506,772.4941227785886,1538.3178708709393
56.8421052631579,825.7294276458061,795.0078738557272,1620.7373015015332
63.15789473684211,845.7852374317497,805.0410669527645,1650.826304384514
69.47368421052632,882.2348229556279,801.6934765056424,1683.9282994612704
75.78947368421052,905.3005836287585,790.6480912108323,1695.9486748395907
82.10526315789474,932.3534555004678,782.0814712803653,1714.4349267808332
88.42105263157895,965.3905088208938,781.7528079467663,1747.14331676766
94.73684210526316,986.8357402865771,785.3679066229608,1772.2036469095378
101.05263157894737,1009.0678318105165,775.5704465464261,1784.6382783569425
107.36842105263158,1028.7258239420294,759.8735915532902,1788.5994154953196
113.6842105263158,1046.4943404355156,746.4507134269539,1792.9450538624696
120.0,1074.1688124528466,694.0149297257846,1768.1837421786313
126.31578947368422,1074.7338898692683,626.3484740775205,1701.0823639467887
132.6315789473684,1098.2253204484484,568.1165297755289,1666.3418502239774
138.94736842105263,1115.8035034092084,517.6433670062153,1633.4468704154237
145.26315789473685,1133.8247906858294,473.60943219472244,1607.4342228805517
151.57894736842104,1142.2547824888088,434.9642181093893,1577.2190005981981
157.89473684210526,1164.5878830912384,400.86302340961316,1565.4509065008515
164.21052631578948,1181.568429111604,370.62039886243815,1552.1888279740422
170.5263157894737,1190.181993777118,343.6754315926038,1533.8574253697216
176.8421052631579,1205.3312689918037,319.565547998735,1524.8968169905386
183.1578947368421,1214.5336810697654,297.90652750417144,1512.4402085739368
189.47368421052633,1223.8069353609142,278.3770995900091,1502.1840349509232
195.78947368421052,1235.155712924618,260.7069611144727,1495.8626740390907
202.10526315789474,1244.4585031309043,244.66737268653145,1489.1258758174358
208.42105263157896,1264.137987664359,230.063718669429,1494.2017063337878
214.73684210526315,1273.36326920222,216.72957580537044,1490.0928450075903
221.05263157894737,1287.3777128806885,204.5219507191904,1491.8996635998787
227.3684210526316,1296.2932943311778,193.31743027083965,1489.6107246020174
233.68421052631578,1303.78040598467,183.0090501322193,1486.7894561168894
240.0,1308.7756144266305,173.50373243144614,1482.2793468580767
246.31578947368422,1319.8991506920213,164.72017727219475,1484.6193279642162
252.63157894736844,1336.196640743753,156.5871185193801,1492.783759263133
258.94736842105266,1345.590538903358,149.04187366508518,1494.6324125684432
265.2631578947368,1348.6850570817173,142.02913244388222,1490.7141895255995
271.57894736842104,1362.19004760097,135.49994030882002,1497.68998790979
277.89473684210526,1368.30162165482,129.41084175155382,1497.712463406374
284.2105263157895,1384.4919952562823,123.72315537333738,1508.2151506296198
290.5263157894737,1387.4225000661831,118.40235804868061,1505.8248581148637
296.8421052631579,1398.4115976702549,113.41755981485205,1511.8291574851069
303.1578947368421,1405.497210661727,108.74105452734733,1514.2382651890744
309.4736842105263,1415.6151238321436,104.34793404040326,1519.9630578725469
315.7894736842105,1425.0993004773961,100.21575585240329,1525.3150563297995
322.10526315789474,1437.7914335168123,96.32425591349796,1534.1156894303103
328.42105263157896,1446.3654503889131,92.65509971560954,1539.0205501045227
334.7368421052632,1452.9300359524536,89.19166594197515,1542.1217018944287
341.0526315789474,1460.1061830872254,85.91885789815095,1546.0250409853763
347.36842105263156,1470.385926416634,82.82293872099446,1553.2088651376284
353.6842105263158,1473.478950870561,79.89138699968375,1553.3703378702448
360.0,1488.616960368422,77.11276996953161,1565.7297303379537
366.3157894736842,1494.883632982587,74.47663187604286,1569.3602648586298
